Price,Open,Close
Ticker,^NSEI,^NSEI
Date,,
2018-04-30,10705.75,10739.349609375
2018-05-02,10783.849609375,10718.0498046875
2018-05-03,10720.150390625,10679.650390625
2018-05-04,10700.4501953125,10618.25
2018-05-07,10653.150390625,10715.5
2018-05-08,10757.900390625,10717.7998046875
2018-05-09,10693.349609375,10741.7001953125
2018-05-10,10779.650390625,10716.5498046875
2018-05-11,10741.9501953125,10806.5
2018-05-14,10815.150390625,10806.599609375
2018-05-15,10812.599609375,10801.849609375
2018-05-16,10751.9501953125,10741.099609375
2018-05-17,10775.599609375,10682.7001953125
2018-05-18,10671.849609375,10596.400390625
2018-05-21,10616.7001953125,10516.7001953125
2018-05-22,10518.4501953125,10536.7001953125
2018-05-23,10521.099609375,10430.349609375
2018-05-24,10464.849609375,10513.849609375
2018-05-25,10533.0498046875,10605.150390625
2018-05-28,10648.349609375,10688.650390625
2018-05-29,10689.400390625,10633.2998046875
2018-05-30,10579.0,10614.349609375
2018-05-31,10670.099609375,10736.150390625
2018-06-01,10738.4501953125,10696.2001953125
2018-06-04,10765.9501953125,10628.5
2018-06-05,10630.7001953125,10593.150390625
2018-06-06,10603.4501953125,10684.650390625
2018-06-07,10722.599609375,10768.349609375
2018-06-08,10736.400390625,10767.650390625
2018-06-11,10781.849609375,10786.9501953125
2018-06-12,10816.150390625,10842.849609375
2018-06-13,10887.5,10856.7001953125
2018-06-14,10832.900390625,10808.0498046875
2018-06-15,10808.650390625,10817.7001953125
2018-06-18,10830.2001953125,10799.849609375
2018-06-19,10789.4501953125,10710.4501953125
2018-06-20,10734.650390625,10772.0498046875
2018-06-21,10808.4501953125,10741.099609375
2018-06-22,10742.7001953125,10821.849609375
2018-06-25,10822.900390625,10762.4501953125
2018-06-26,10742.7001953125,10769.150390625
2018-06-27,10785.5,10671.400390625
2018-06-28,10660.7998046875,10589.099609375
2018-06-29,10612.849609375,10714.2998046875
2018-07-02,10732.349609375,10657.2998046875
2018-07-03,10668.599609375,10699.900390625
2018-07-04,10715.0,10769.900390625
2018-07-05,10786.0498046875,10749.75
2018-07-06,10744.150390625,10772.650390625
2018-07-09,10838.2998046875,10852.900390625
2018-07-10,10902.75,10947.25
2018-07-11,10956.400390625,10948.2998046875
2018-07-12,11006.9501953125,11023.2001953125
2018-07-13,11056.900390625,11018.900390625
2018-07-16,11018.9501953125,10936.849609375
2018-07-17,10939.650390625,11008.0498046875
2018-07-18,11060.2001953125,10980.4501953125
2018-07-19,10999.5,10957.099609375
2018-07-20,10963.5,11010.2001953125
2018-07-23,11019.849609375,11084.75
2018-07-24,11109.0,11134.2998046875
2018-07-25,11148.400390625,11132.0
2018-07-26,11132.9501953125,11167.2998046875
2018-07-27,11232.75,11278.349609375
2018-07-30,11296.650390625,11319.5498046875
2018-07-31,11311.0498046875,11356.5
2018-08-01,11359.7998046875,11346.2001953125
2018-08-02,11328.900390625,11244.7001953125
2018-08-03,11297.7998046875,11360.7998046875
2018-08-06,11401.5,11387.099609375
2018-08-07,11423.150390625,11389.4501953125
2018-08-08,11412.5,11450.0
2018-08-09,11493.25,11470.7001953125
2018-08-10,11474.9501953125,11429.5
2018-08-13,11369.599609375,11355.75
2018-08-14,11381.7001953125,11435.099609375
2018-08-16,11397.150390625,11385.0498046875
2018-08-17,11437.150390625,11470.75
2018-08-20,11502.099609375,11551.75
2018-08-21,11576.2001953125,11570.900390625
2018-08-23,11620.7001953125,11582.75
2018-08-24,11566.599609375,11557.099609375
2018-08-27,11605.849609375,11691.9501953125
2018-08-28,11731.9501953125,11738.5
2018-08-29,11744.9501953125,11691.900390625
2018-08-30,11694.75,11676.7998046875
2018-08-31,11675.849609375,11680.5
2018-09-03,11751.7998046875,11582.349609375
2018-09-04,11598.75,11520.2998046875
2018-09-05,11514.849609375,11476.9501953125
2018-09-06,11514.150390625,11536.900390625
2018-09-07,11558.25,11589.099609375
2018-09-10,11570.25,11438.099609375
2018-09-11,11476.849609375,11287.5
2018-09-12,11340.099609375,11369.900390625
2018-09-14,11443.5,11515.2001953125
2018-09-17,11464.9501953125,11377.75
2018-09-18,11381.5498046875,11278.900390625
2018-09-19,11326.650390625,11234.349609375
2018-09-21,11271.2998046875,11143.099609375
2018-09-24,11164.400390625,10967.400390625
2018-09-25,10969.9501953125,11067.4501953125
2018-09-26,11145.5498046875,11053.7998046875
2018-09-27,11079.7998046875,10977.5498046875
2018-09-28,11008.099609375,10930.4501953125
2018-10-01,10930.900390625,11008.2998046875
2018-10-03,10982.7001953125,10858.25
2018-10-04,10754.7001953125,10599.25
2018-10-05,10514.099609375,10316.4501953125
2018-10-08,10310.150390625,10348.0498046875
2018-10-09,10390.2998046875,10301.0498046875
2018-10-10,10331.849609375,10460.099609375
2018-10-11,10169.7998046875,10234.650390625
2018-10-12,10331.5498046875,10472.5
2018-10-15,10524.2001953125,10512.5
2018-10-16,10550.150390625,10584.75
2018-10-17,10688.7001953125,10453.0498046875
2018-10-19,10339.7001953125,10303.5498046875
2018-10-22,10405.849609375,10245.25
2018-10-23,10152.599609375,10146.7998046875
2018-10-24,10278.150390625,10224.75
2018-10-25,10135.0498046875,10124.900390625
2018-10-26,10122.349609375,10030.0
2018-10-29,10078.099609375,10250.849609375
2018-10-30,10239.400390625,10198.400390625
2018-10-31,10209.5498046875,10386.599609375
2018-11-01,10441.7001953125,10380.4501953125
2018-11-02,10462.2998046875,10553.0
2018-11-05,10558.75,10524.0
2018-11-06,10552.0,10530.0
2018-11-07,10614.4501953125,10598.400390625
2018-11-09,10614.7001953125,10585.2001953125
2018-11-12,10607.7998046875,10482.2001953125
2018-11-13,10451.900390625,10582.5
2018-11-14,10634.900390625,10576.2998046875
2018-11-15,10580.599609375,10616.7001953125
2018-11-16,10644.0,10682.2001953125
2018-11-19,10731.25,10763.400390625
2018-11-20,10740.099609375,10656.2001953125
2018-11-21,10670.9501953125,10600.0498046875
2018-11-22,10612.650390625,10526.75
2018-11-26,10568.2998046875,10628.599609375
2018-11-27,10621.4501953125,10685.599609375
2018-11-28,10708.75,10728.849609375
2018-11-29,10808.7001953125,10858.7001953125
2018-11-30,10892.099609375,10876.75
2018-12-03,10930.7001953125,10883.75
2018-12-04,10877.099609375,10869.5
2018-12-05,10820.4501953125,10782.900390625
2018-12-06,10718.150390625,10601.150390625
2018-12-07,10644.7998046875,10693.7001953125
2018-12-10,10508.7001953125,10488.4501953125
2018-12-11,10350.0498046875,10549.150390625
2018-12-12,10591.0,10737.599609375
2018-12-13,10810.75,10791.5498046875
2018-12-14,10784.5,10805.4501953125
2018-12-17,10853.2001953125,10888.349609375
2018-12-18,10850.900390625,10908.7001953125
2018-12-19,10930.5498046875,10967.2998046875
2018-12-20,10885.2001953125,10951.7001953125
2018-12-21,10944.25,10754.0
2018-12-24,10780.900390625,10663.5
2018-12-26,10635.4501953125,10729.849609375
2018-12-27,10817.900390625,10779.7998046875
2018-12-28,10820.9501953125,10859.900390625
2018-12-31,10913.2001953125,10862.5498046875
2019-01-02,10868.849609375,10792.5
2019-01-03,10796.7998046875,10672.25
2019-01-04,10699.7001953125,10727.349609375
2019-01-07,10804.849609375,10771.7998046875
2019-01-08,10786.25,10802.150390625
2019-01-09,10862.400390625,10855.150390625
2019-01-10,10859.349609375,10821.599609375
2019-01-11,10834.75,10794.9501953125
2019-01-14,10807.0,10737.599609375
2019-01-15,10777.5498046875,10886.7998046875
2019-01-16,10899.650390625,10890.2998046875
2019-01-17,10920.849609375,10905.2001953125
2019-01-18,10914.849609375,10906.9501953125
2019-01-21,10919.349609375,10961.849609375
2019-01-22,10949.7998046875,10922.75
2019-01-23,10931.0498046875,10831.5
2019-01-24,10844.0498046875,10849.7998046875
2019-01-25,10859.75,10780.5498046875
2019-01-28,10792.4501953125,10661.5498046875
2019-01-29,10653.7001953125,10652.2001953125
2019-01-30,10702.25,10651.7998046875
2019-01-31,10690.5498046875,10830.9501953125
2019-02-01,10851.349609375,10893.650390625
2019-02-04,10876.75,10912.25
2019-02-05,10908.650390625,10934.349609375
2019-02-06,10965.099609375,11062.4501953125
2019-02-07,11070.4501953125,11069.400390625
2019-02-08,11023.5,10943.599609375
2019-02-11,10930.900390625,10888.7998046875
2019-02-12,10879.7001953125,10831.400390625
2019-02-14,10786.099609375,10746.0498046875
2019-02-15,10780.25,10724.400390625
2019-02-18,10738.650390625,10640.9501953125
2019-02-19,10636.7001953125,10604.349609375
2019-02-20,10655.4501953125,10735.4501953125
2019-02-21,10744.099609375,10789.849609375
2019-02-22,10782.7001953125,10791.650390625
2019-02-25,10813.25,10880.099609375
2019-02-26,10775.2998046875,10835.2998046875
2019-02-27,10881.2001953125,10806.650390625
2019-02-28,10865.7001953125,10792.5
2019-03-01,10842.650390625,10863.5
2019-03-05,10864.849609375,10987.4501953125
2019-03-06,11024.849609375,11053.0
2019-03-07,11077.9501953125,11058.2001953125
2019-03-08,11038.849609375,11035.400390625
2019-03-11,11068.75,11168.0498046875
2019-03-12,11231.349609375,11301.2001953125
2019-03-13,11326.2001953125,11341.7001953125
2019-03-14,11382.5,11343.25
2019-03-15,11376.849609375,11426.849609375
2019-03-18,11473.849609375,11462.2001953125
2019-03-19,11500.2998046875,11532.400390625
2019-03-20,11553.349609375,11521.0498046875
2019-03-22,11549.2001953125,11456.900390625
2019-03-25,11395.650390625,11354.25
2019-03-26,11375.2001953125,11483.25
2019-03-27,11531.4501953125,11445.0498046875
2019-03-28,11463.650390625,11570.0
2019-04-01,11665.2001953125,11669.150390625
2019-04-02,11711.5498046875,11713.2001953125
2019-04-03,11735.2998046875,11643.9501953125
2019-04-04,11660.2001953125,11598.0
2019-04-05,11638.400390625,11665.9501953125
2019-04-08,11704.349609375,11604.5
2019-04-09,11612.0498046875,11671.9501953125
2019-04-10,11646.849609375,11584.2998046875
2019-04-11,11592.5498046875,11596.7001953125
2019-04-12,11612.849609375,11643.4501953125
2019-04-15,11667.0,11690.349609375
2019-04-16,11736.2001953125,11787.150390625
2019-04-18,11856.150390625,11752.7998046875
2019-04-22,11727.0498046875,11594.4501953125
2019-04-23,11612.9501953125,11575.9501953125
2019-04-24,11601.5,11726.150390625
2019-04-25,11735.7001953125,11641.7998046875
2019-04-26,11683.75,11754.650390625
2019-04-30,11748.75,11748.150390625
2019-05-02,11725.5498046875,11724.75
2019-05-03,11722.599609375,11712.25
2019-05-06,11605.7998046875,11598.25
2019-05-07,11651.5,11497.900390625
2019-05-08,11478.7001953125,11359.4501953125
2019-05-09,11322.400390625,11301.7998046875
2019-05-10,11314.150390625,11278.900390625
2019-05-13,11258.7001953125,11148.2001953125
2019-05-14,11151.650390625,11222.0498046875
2019-05-15,11271.7001953125,11157.0
2019-05-16,11180.349609375,11257.099609375
2019-05-17,11261.900390625,11407.150390625
2019-05-20,11651.900390625,11828.25
2019-05-21,11863.650390625,11709.099609375
2019-05-22,11727.9501953125,11737.900390625
2019-05-23,11901.2998046875,11657.0498046875
2019-05-24,11748.0,11844.099609375
2019-05-27,11855.5,11924.75
2019-05-28,11958.349609375,11928.75
2019-05-29,11905.7998046875,11861.099609375
2019-05-30,11865.2998046875,11945.900390625
2019-05-31,11999.7998046875,11922.7998046875
2019-06-03,11953.75,12088.5498046875
2019-06-04,12052.650390625,12021.650390625
2019-06-06,12039.7998046875,11843.75
2019-06-07,11865.2001953125,11870.650390625
2019-06-10,11934.900390625,11922.7001953125
2019-06-11,11959.849609375,11965.599609375
2019-06-12,11962.4501953125,11906.2001953125
2019-06-13,11873.900390625,11914.0498046875
2019-06-14,11910.099609375,11823.2998046875
2019-06-17,11844.0,11672.150390625
2019-06-18,11677.0498046875,11691.5
2019-06-19,11744.4501953125,11691.4501953125
2019-06-20,11653.650390625,11831.75
2019-06-21,11827.599609375,11724.099609375
2019-06-24,11725.7998046875,11699.650390625
2019-06-25,11681.0,11796.4501953125
2019-06-26,11768.150390625,11847.5498046875
2019-06-27,11860.849609375,11841.5498046875
2019-06-28,11861.150390625,11788.849609375
2019-07-01,11839.900390625,11865.599609375
2019-07-02,11890.2998046875,11910.2998046875
2019-07-03,11932.150390625,11916.75
2019-07-04,11928.7998046875,11946.75
2019-07-05,11964.75,11811.150390625
2019-07-08,11770.400390625,11558.599609375
2019-07-09,11531.599609375,11555.900390625
2019-07-10,11536.150390625,11498.900390625
2019-07-11,11561.4501953125,11582.900390625
2019-07-12,11601.150390625,11552.5
2019-07-15,11614.75,11588.349609375
2019-07-16,11596.650390625,11662.599609375
2019-07-17,11670.75,11687.5
2019-07-18,11675.599609375,11596.900390625
2019-07-19,11627.9501953125,11419.25
2019-07-22,11392.849609375,11346.2001953125
2019-07-23,11372.25,11331.0498046875
2019-07-24,11322.4501953125,11271.2998046875
2019-07-25,11290.400390625,11252.150390625
2019-07-26,11247.4501953125,11284.2998046875
2019-07-29,11307.5,11189.2001953125
2019-07-30,11213.7001953125,11085.400390625
2019-07-31,11034.0498046875,11118.0
2019-08-01,11060.2001953125,10980.0
2019-08-02,10930.2998046875,10997.349609375
2019-08-05,10895.7998046875,10862.599609375
2019-08-06,10815.400390625,10948.25
2019-08-07,10958.099609375,10855.5
2019-08-08,10899.2001953125,11032.4501953125
2019-08-09,11087.900390625,11109.650390625
2019-08-13,11139.400390625,10925.849609375
2019-08-14,11003.25,11029.400390625
2019-08-16,11043.650390625,11047.7998046875
2019-08-19,11094.7998046875,11053.900390625
2019-08-20,11063.900390625,11017.0
2019-08-21,11018.150390625,10918.7001953125
2019-08-22,10905.2998046875,10741.349609375
2019-08-23,10699.599609375,10829.349609375
2019-08-26,11000.2998046875,11057.849609375
2019-08-27,11106.5498046875,11105.349609375
2019-08-28,11101.2998046875,11046.099609375
2019-08-29,10996.0498046875,10948.2998046875
2019-08-30,10987.7998046875,11023.25
2019-09-03,10960.9501953125,10797.900390625
2019-09-04,10790.400390625,10844.650390625
2019-09-05,10860.9501953125,10847.900390625
2019-09-06,10883.7998046875,10946.2001953125
2019-09-09,10936.7001953125,11003.0498046875
2019-09-11,11028.5,11035.7001953125
2019-09-12,11058.2998046875,10982.7998046875
2019-09-13,10986.7998046875,11075.900390625
2019-09-16,10994.849609375,11003.5
2019-09-17,11000.099609375,10817.599609375
2019-09-18,10872.7998046875,10840.650390625
2019-09-19,10845.2001953125,10704.7998046875
2019-09-20,10746.7998046875,11274.2001953125
2019-09-23,11542.7001953125,11600.2001953125
2019-09-24,11590.7001953125,11588.2001953125
2019-09-25,11564.849609375,11440.2001953125
2019-09-26,11469.849609375,11571.2001953125
2019-09-27,11556.349609375,11512.400390625
2019-09-30,11491.150390625,11474.4501953125
2019-10-01,11515.400390625,11359.900390625
2019-10-03,11322.25,11314.0
2019-10-04,11388.4501953125,11174.75
2019-10-07,11196.2001953125,11126.400390625
2019-10-09,11152.9501953125,11313.2998046875
2019-10-10,11280.5,11234.5498046875
2019-10-11,11257.7001953125,11305.0498046875
2019-10-14,11335.900390625,11341.150390625
2019-10-15,11360.849609375,11428.2998046875
2019-10-16,11464.9501953125,11464.0
2019-10-17,11466.2998046875,11586.349609375
2019-10-18,11580.2998046875,11661.849609375
2019-10-22,11657.150390625,11588.349609375
2019-10-23,11596.2001953125,11604.099609375
2019-10-24,11661.650390625,11582.599609375
2019-10-25,11646.150390625,11583.900390625
2019-10-29,11643.9501953125,11786.849609375
2019-10-30,11883.900390625,11844.099609375
2019-10-31,11890.4501953125,11877.4501953125
2019-11-01,11886.599609375,11890.599609375
2019-11-04,11928.900390625,11941.2998046875
2019-11-05,11974.599609375,11917.2001953125
2019-11-06,11911.5,11966.0498046875
2019-11-07,12021.099609375,12012.0498046875
2019-11-08,11987.150390625,11908.150390625
2019-11-11,11879.2001953125,11913.4501953125
2019-11-13,11908.2998046875,11840.4501953125
2019-11-14,11858.75,11872.099609375
2019-11-15,11904.2001953125,11895.4501953125
2019-11-18,11915.150390625,11884.5
2019-11-19,11919.4501953125,11940.099609375
2019-11-20,12004.75,11999.099609375
2019-11-21,12025.650390625,11968.400390625
2019-11-22,11967.2998046875,11914.400390625
2019-11-25,11922.4501953125,12073.75
2019-11-26,12110.2001953125,12037.7001953125
2019-11-27,12068.5,12100.7001953125
2019-11-28,12132.099609375,12151.150390625
2019-11-29,12146.2001953125,12056.0498046875
2019-12-02,12137.0498046875,12048.2001953125
2019-12-03,12067.650390625,11994.2001953125
2019-12-04,11969.9501953125,12043.2001953125
2019-12-05,12071.25,12018.400390625
2019-12-06,12047.349609375,11921.5
2019-12-09,11939.099609375,11937.5
2019-12-10,11950.5,11856.7998046875
2019-12-11,11867.349609375,11910.150390625
2019-12-12,11944.2998046875,11971.7998046875
2019-12-13,12026.400390625,12086.7001953125
2019-12-16,12131.349609375,12053.9501953125
2019-12-17,12082.4501953125,12165.0
2019-12-18,12197.0,12221.650390625
2019-12-19,12223.400390625,12259.7001953125
2019-12-20,12266.4501953125,12271.7998046875
2019-12-23,12235.4501953125,12262.75
2019-12-24,12269.25,12214.5498046875
2019-12-26,12211.849609375,12126.5498046875
2019-12-27,12172.900390625,12245.7998046875
2019-12-30,12274.900390625,12255.849609375
2019-12-31,12247.099609375,12168.4501953125
2020-01-01,12202.150390625,12182.5
2020-01-02,12198.5498046875,12282.2001953125
2020-01-03,12261.099609375,12226.650390625
2020-01-06,12170.599609375,11993.0498046875
2020-01-07,12079.099609375,12052.9501953125
2020-01-08,11939.099609375,12025.349609375
2020-01-09,12153.150390625,12215.900390625
2020-01-10,12271.0,12256.7998046875
2020-01-13,12296.7001953125,12329.5498046875
2020-01-14,12333.099609375,12362.2998046875
2020-01-15,12349.400390625,12343.2998046875
2020-01-16,12347.099609375,12355.5
2020-01-17,12328.400390625,12352.349609375
2020-01-20,12430.5,12224.5498046875
2020-01-21,12195.2998046875,12169.849609375
2020-01-22,12218.349609375,12106.900390625
2020-01-23,12123.75,12180.349609375
2020-01-24,12174.5498046875,12248.25
2020-01-27,12197.099609375,12119.0
2020-01-28,12148.099609375,12055.7998046875
2020-01-29,12114.900390625,12129.5
2020-01-30,12147.75,12035.7998046875
2020-01-31,12100.400390625,11962.099609375
2020-02-03,11627.4501953125,11707.900390625
2020-02-04,11786.25,11979.650390625
2020-02-05,12005.849609375,12089.150390625
2020-02-06,12120.0,12137.9501953125
2020-02-07,12151.150390625,12098.349609375
2020-02-10,12102.349609375,12031.5
2020-02-11,12108.400390625,12107.900390625
2020-02-12,12151.0,12201.2001953125
2020-02-13,12219.5498046875,12174.650390625
2020-02-14,12190.150390625,12113.4501953125
2020-02-17,12131.7998046875,12045.7998046875
2020-02-18,12028.25,11992.5
2020-02-19,12090.599609375,12125.900390625
2020-02-20,12119.0,12080.849609375
2020-02-24,12012.5498046875,11829.400390625
2020-02-25,11877.5,11797.900390625
2020-02-26,11738.5498046875,11678.5
2020-02-27,11661.25,11633.2998046875
2020-02-28,11382.0,11201.75
2020-03-02,11387.349609375,11132.75
2020-03-03,11217.5498046875,11303.2998046875
2020-03-04,11351.349609375,11251.0
2020-03-05,11306.0498046875,11269.0
2020-03-06,10942.650390625,10989.4501953125
2020-03-09,10742.0498046875,10451.4501953125
2020-03-11,10334.2998046875,10458.400390625
2020-03-12,10039.9501953125,9590.150390625
2020-03-13,9107.599609375,9955.2001953125
2020-03-16,9587.7998046875,9197.400390625
2020-03-17,9285.400390625,8967.0498046875
2020-03-18,9088.4501953125,8468.7998046875
2020-03-19,8063.2998046875,8263.4501953125
2020-03-20,8284.4501953125,8745.4501953125
2020-03-23,7945.7001953125,7610.25
2020-03-24,7848.2998046875,7801.0498046875
2020-03-25,7735.14990234375,8317.849609375
2020-03-26,8451.0,8641.4501953125
2020-03-27,8949.099609375,8660.25
2020-03-30,8385.9501953125,8281.099609375
2020-03-31,8529.349609375,8597.75
2020-04-01,8584.099609375,8253.7998046875
2020-04-03,8356.5498046875,8083.7998046875
2020-04-07,8446.2998046875,8792.2001953125
2020-04-08,8688.900390625,8748.75
2020-04-09,8973.0498046875,9111.900390625
2020-04-13,9103.9501953125,8993.849609375
2020-04-15,9196.400390625,8925.2998046875
2020-04-16,8851.25,8992.7998046875
2020-04-17,9323.4501953125,9266.75
2020-04-20,9390.2001953125,9261.849609375
2020-04-21,9016.9501953125,8981.4501953125
2020-04-22,9026.75,9187.2998046875
2020-04-23,9232.349609375,9313.900390625
2020-04-24,9163.900390625,9154.400390625
2020-04-27,9259.7001953125,9282.2998046875
2020-04-28,9389.7998046875,9380.900390625
2020-04-29,9408.599609375,9553.349609375
2020-04-30,9753.5,9859.900390625
2020-05-04,9533.5,9293.5
2020-05-05,9429.400390625,9205.599609375
2020-05-06,9226.7998046875,9270.900390625
2020-05-07,9234.0498046875,9199.0498046875
2020-05-08,9376.9501953125,9251.5
2020-05-11,9348.150390625,9239.2001953125
2020-05-12,9168.849609375,9196.5498046875
2020-05-13,9584.2001953125,9383.5498046875
2020-05-14,9213.9501953125,9142.75
2020-05-15,9182.400390625,9136.849609375
2020-05-18,9158.2998046875,8823.25
2020-05-19,8961.7001953125,8879.099609375
2020-05-20,8889.150390625,9066.5498046875
2020-05-21,9079.4501953125,9106.25
2020-05-22,9067.900390625,9039.25
2020-05-26,9099.75,9029.0498046875
2020-05-27,9082.2001953125,9314.9501953125
2020-05-28,9364.9501953125,9490.099609375
2020-05-29,9422.2001953125,9580.2998046875
2020-06-01,9726.849609375,9826.150390625
2020-06-02,9880.849609375,9979.099609375
2020-06-03,10108.2998046875,10061.5498046875
2020-06-04,10054.25,10029.099609375
2020-06-05,10093.7998046875,10142.150390625
2020-06-08,10326.75,10167.4501953125
2020-06-09,10181.150390625,10046.650390625
2020-06-10,10072.599609375,10116.150390625
2020-06-11,10094.099609375,9902.0
2020-06-12,9544.9501953125,9972.900390625
2020-06-15,9919.349609375,9813.7001953125
2020-06-16,10014.7998046875,9914.0
2020-06-17,9876.7001953125,9881.150390625
2020-06-18,9863.25,10091.650390625
2020-06-19,10119.0,10244.400390625
2020-06-22,10318.75,10311.2001953125
2020-06-23,10347.9501953125,10471.0
2020-06-24,10529.25,10305.2998046875
2020-06-25,10235.5498046875,10288.900390625
2020-06-26,10378.900390625,10383.0
2020-06-29,10311.9501953125,10312.400390625
2020-06-30,10382.599609375,10302.099609375
2020-07-01,10323.7998046875,10430.0498046875
2020-07-02,10493.0498046875,10551.7001953125
2020-07-03,10614.9501953125,10607.349609375
2020-07-06,10723.849609375,10763.650390625
2020-07-07,10802.849609375,10799.650390625
2020-07-08,10818.650390625,10705.75
2020-07-09,10755.5498046875,10813.4501953125
2020-07-10,10764.099609375,10768.0498046875
2020-07-13,10851.849609375,10802.7001953125
2020-07-14,10750.849609375,10607.349609375
2020-07-15,10701.0,10618.2001953125
2020-07-16,10706.2001953125,10739.9501953125
2020-07-17,10752.0,10901.7001953125
2020-07-20,10999.4501953125,11022.2001953125
2020-07-21,11126.099609375,11162.25
2020-07-22,11231.2001953125,11132.599609375
2020-07-23,11135.0,11215.4501953125
2020-07-24,11149.9501953125,11194.150390625
2020-07-27,11225.0,11131.7998046875
2020-07-28,11154.099609375,11300.5498046875
2020-07-29,11276.900390625,11202.849609375
2020-07-30,11254.2998046875,11102.150390625
2020-07-31,11139.5,11073.4501953125
2020-08-03,11057.5498046875,10891.599609375
2020-08-04,10946.650390625,11095.25
2020-08-05,11155.75,11101.650390625
2020-08-06,11185.7001953125,11200.150390625
2020-08-07,11186.650390625,11214.0498046875
2020-08-10,11270.25,11270.150390625
2020-08-11,11322.25,11322.5
2020-08-12,11289.0,11308.400390625
2020-08-13,11334.849609375,11300.4501953125
2020-08-14,11353.2998046875,11178.400390625
2020-08-17,11248.900390625,11247.099609375
2020-08-18,11259.7998046875,11385.349609375
2020-08-19,11452.150390625,11408.400390625
2020-08-20,11317.4501953125,11312.2001953125
2020-08-21,11409.650390625,11371.599609375
2020-08-24,11412.0,11466.4501953125
2020-08-25,11513.099609375,11472.25
2020-08-26,11512.849609375,11549.599609375
2020-08-27,11609.2998046875,11559.25
2020-08-28,11602.9501953125,11647.599609375
2020-08-31,11777.5498046875,11387.5
2020-09-01,11464.2998046875,11470.25
2020-09-02,11478.5498046875,11535.0
2020-09-03,11566.2001953125,11527.4501953125
2020-09-04,11354.400390625,11333.849609375
2020-09-07,11359.599609375,11355.0498046875
2020-09-08,11378.5498046875,11317.349609375
2020-09-09,11218.599609375,11278.0
2020-09-10,11363.2998046875,11449.25
2020-09-11,11447.7998046875,11464.4501953125
2020-09-14,11540.150390625,11440.0498046875
2020-09-15,11487.2001953125,11521.7998046875
2020-09-16,11538.4501953125,11604.5498046875
2020-09-17,11539.400390625,11516.099609375
2020-09-18,11584.099609375,11504.9501953125
2020-09-21,11503.7998046875,11250.5498046875
2020-09-22,11301.75,11153.650390625
2020-09-23,11258.75,11131.849609375
2020-09-24,11011.0,10805.5498046875
2020-09-25,10910.400390625,11050.25
2020-09-28,11140.849609375,11227.5498046875
2020-09-29,11288.599609375,11222.400390625
2020-09-30,11244.4501953125,11247.5498046875
2020-10-01,11364.4501953125,11416.9501953125
2020-10-05,11487.7998046875,11503.349609375
2020-10-06,11603.4501953125,11662.400390625
2020-10-07,11679.25,11738.849609375
2020-10-08,11835.400390625,11834.599609375
2020-10-09,11852.0498046875,11914.2001953125
2020-10-12,11973.5498046875,11930.9501953125
2020-10-13,11934.650390625,11934.5
2020-10-14,11917.400390625,11971.0498046875
2020-10-15,12023.4501953125,11680.349609375
2020-10-16,11727.400390625,11762.4501953125
2020-10-19,11879.2001953125,11873.0498046875
2020-10-20,11861.0,11896.7998046875
2020-10-21,11958.5498046875,11937.650390625
2020-10-22,11890.0,11896.4501953125
2020-10-23,11957.900390625,11930.349609375
2020-10-26,11937.400390625,11767.75
2020-10-27,11807.099609375,11889.400390625
2020-10-28,11922.599609375,11729.599609375
2020-10-29,11633.2998046875,11670.7998046875
2020-10-30,11678.4501953125,11642.400390625
2020-11-02,11697.349609375,11669.150390625
2020-11-03,11734.4501953125,11813.5
2020-11-04,11783.349609375,11908.5
2020-11-05,12062.400390625,12120.2998046875
2020-11-06,12156.650390625,12263.5498046875
2020-11-09,12399.400390625,12461.0498046875
2020-11-10,12556.400390625,12631.099609375
2020-11-11,12680.599609375,12749.150390625
2020-11-12,12702.150390625,12690.7998046875
2020-11-13,12659.7001953125,12719.9501953125
2020-11-17,12932.5,12874.2001953125
2020-11-18,12860.099609375,12938.25
2020-11-19,12839.5,12771.7001953125
2020-11-20,12813.400390625,12859.0498046875
2020-11-23,12960.2998046875,12926.4501953125
2020-11-24,13002.599609375,13055.150390625
2020-11-25,13130.0,12858.400390625
2020-11-26,12906.4501953125,12987.0
2020-11-27,13012.0498046875,12968.9501953125
2020-12-01,13062.2001953125,13109.0498046875
2020-12-02,13121.400390625,13113.75
2020-12-03,13215.2998046875,13133.900390625
2020-12-04,13177.400390625,13258.5498046875
2020-12-07,13264.849609375,13355.75
2020-12-08,13393.849609375,13392.9501953125
2020-12-09,13458.099609375,13529.099609375
2020-12-10,13488.5,13478.2998046875
2020-12-11,13512.2998046875,13513.849609375
2020-12-14,13571.4501953125,13558.150390625
2020-12-15,13547.2001953125,13567.849609375
2020-12-16,13663.099609375,13682.7001953125
2020-12-17,13713.5498046875,13740.7001953125
2020-12-18,13764.400390625,13760.5498046875
2020-12-21,13741.900390625,13328.400390625
2020-12-22,13373.650390625,13466.2998046875
2020-12-23,13473.5,13601.099609375
2020-12-24,13672.150390625,13749.25
2020-12-28,13815.150390625,13873.2001953125
2020-12-29,13910.349609375,13932.599609375
2020-12-30,13980.900390625,13981.9501953125
2020-12-31,13970.0,13981.75
2021-01-01,13996.099609375,14018.5
2021-01-04,14104.349609375,14132.900390625
2021-01-05,14075.150390625,14199.5
2021-01-06,14240.9501953125,14146.25
2021-01-07,14253.75,14137.349609375
2021-01-08,14258.400390625,14347.25
