Price,Open,Close
Ticker,000001.SS,000001.SS
Date,,
2018-01-15,3428.950927734375,3410.488037109375
2018-01-16,3403.468994140625,3436.593994140625
2018-01-17,3438.575927734375,3444.6708984375
2018-01-18,3449.881103515625,3474.75390625
2018-01-19,3481.6201171875,3487.864013671875
2018-01-22,3476.993896484375,3501.362060546875
2018-01-23,3504.343994140625,3546.5048828125
2018-01-24,3553.47900390625,3559.465087890625
2018-01-25,3555.16796875,3548.306884765625
2018-01-26,3535.492919921875,3558.12890625
2018-01-29,3563.639892578125,3523.0009765625
2018-01-30,3511.5009765625,3488.009033203125
2018-01-31,3470.509033203125,3480.8330078125
2018-02-01,3478.669921875,3446.97998046875
2018-02-02,3419.22509765625,3462.0810546875
2018-02-05,3411.669921875,3487.4970703125
2018-02-06,3418.010009765625,3370.652099609375
2018-02-07,3412.743896484375,3309.260009765625
2018-02-08,3281.0458984375,3262.050048828125
2018-02-09,3172.85107421875,3129.85107421875
2018-02-12,3128.37109375,3154.125
2018-02-13,3176.10693359375,3184.958984375
2018-02-14,3188.248046875,3199.158935546875
2018-02-22,3237.569091796875,3268.55908203125
2018-02-23,3275.428955078125,3289.02392578125
2018-02-26,3307.294921875,3329.573974609375
2018-02-27,3328.672119140625,3292.068115234375
2018-02-28,3264.05908203125,3259.407958984375
2018-03-01,3235.089111328125,3273.7548828125
2018-03-02,3248.446044921875,3254.528076171875
2018-03-05,3255.87109375,3256.926025390625
2018-03-06,3266.487060546875,3289.64208984375
2018-03-07,3288.864990234375,3271.66796875
2018-03-08,3268.346923828125,3288.406005859375
2018-03-09,3291.426025390625,3307.166015625
2018-03-12,3319.208984375,3326.698974609375
2018-03-13,3324.1220703125,3310.239013671875
2018-03-14,3298.666015625,3291.382080078125
2018-03-15,3277.513916015625,3291.112060546875
2018-03-16,3290.208984375,3269.882080078125
2018-03-19,3264.927978515625,3279.251953125
2018-03-20,3257.218994140625,3290.639892578125
2018-03-21,3299.73095703125,3280.951904296875
2018-03-22,3281.264892578125,3263.47998046875
2018-03-23,3172.77197265625,3152.760986328125
2018-03-26,3117.319091796875,3133.721923828125
2018-03-27,3164.798095703125,3166.64892578125
2018-03-28,3130.571044921875,3122.2900390625
2018-03-29,3127.262939453125,3160.531005859375
2018-03-30,3161.785888671875,3168.89697265625
2018-04-02,3169.779052734375,3163.178955078125
2018-04-03,3130.012939453125,3136.633056640625
2018-04-04,3147.049072265625,3131.111083984375
2018-04-09,3125.44189453125,3138.2939453125
2018-04-10,3144.257080078125,3190.322021484375
2018-04-11,3197.3720703125,3208.08203125
2018-04-12,3203.278076171875,3180.157958984375
2018-04-13,3192.0419921875,3159.052001953125
2018-04-16,3152.887939453125,3110.64892578125
2018-04-17,3112.97509765625,3066.797119140625
2018-04-18,3091.909912109375,3091.39892578125
2018-04-19,3094.27392578125,3117.3759765625
2018-04-20,3105.4619140625,3071.54296875
2018-04-23,3063.443115234375,3068.011962890625
2018-04-24,3069.74609375,3128.927001953125
2018-04-25,3112.39794921875,3117.97412109375
2018-04-26,3119.49609375,3075.030029296875
2018-04-27,3082.4150390625,3082.23193359375
2018-05-02,3087.408935546875,3081.177001953125
2018-05-03,3074.51708984375,3100.85888671875
2018-05-04,3093.116943359375,3091.032958984375
2018-05-07,3094.89892578125,3136.64501953125
2018-05-08,3135.2958984375,3161.498046875
2018-05-09,3160.137939453125,3159.14990234375
2018-05-10,3169.050048828125,3174.4130859375
2018-05-11,3179.797119140625,3163.262939453125
2018-05-14,3167.0419921875,3174.031982421875
2018-05-15,3180.425048828125,3192.117919921875
2018-05-16,3180.22607421875,3169.56494140625
2018-05-17,3170.006103515625,3154.282958984375
2018-05-18,3151.08203125,3193.302978515625
2018-05-21,3206.176025390625,3213.840087890625
2018-05-22,3211.2470703125,3214.35009765625
2018-05-23,3205.43701171875,3168.964111328125
2018-05-24,3167.93896484375,3154.65087890625
2018-05-25,3148.409912109375,3141.302978515625
2018-05-28,3136.80908203125,3135.08203125
2018-05-29,3129.62109375,3120.4609375
2018-05-30,3081.14208984375,3041.443115234375
2018-05-31,3061.8291015625,3095.47412109375
2018-06-01,3084.75390625,3075.136962890625
2018-06-04,3083.427001953125,3091.19091796875
2018-06-05,3088.008056640625,3114.2060546875
2018-06-06,3109.175048828125,3115.179931640625
2018-06-07,3121.18408203125,3109.4990234375
2018-06-08,3100.60400390625,3067.14794921875
2018-06-11,3057.339111328125,3052.782958984375
2018-06-12,3053.028076171875,3079.802001953125
2018-06-13,3071.464111328125,3049.797119140625
2018-06-14,3038.070068359375,3044.159912109375
2018-06-15,3037.451904296875,3021.90087890625
2018-06-19,2982.64990234375,2907.822021484375
2018-06-20,2889.98388671875,2915.73095703125
2018-06-21,2912.0029296875,2875.81005859375
2018-06-22,2855.5849609375,2889.760009765625
2018-06-25,2903.449951171875,2859.3359375
2018-06-26,2829.9951171875,2844.508056640625
2018-06-27,2842.39599609375,2813.177978515625
2018-06-28,2799.904052734375,2786.89697265625
2018-06-29,2789.81103515625,2847.41796875
2018-07-02,2841.580078125,2775.556884765625
2018-07-03,2774.570068359375,2786.887939453125
2018-07-04,2776.632080078125,2759.1259765625
2018-07-05,2755.339111328125,2733.882080078125
2018-07-06,2731.35302734375,2747.22900390625
2018-07-09,2752.447021484375,2815.110107421875
2018-07-10,2819.7119140625,2827.625
2018-07-11,2780.7041015625,2777.77099609375
2018-07-12,2771.041015625,2837.658935546875
2018-07-13,2831.427978515625,2831.18408203125
2018-07-16,2827.08203125,2814.0419921875
2018-07-17,2806.885009765625,2798.1259765625
2018-07-18,2801.777099609375,2787.257080078125
2018-07-19,2791.01611328125,2772.544921875
2018-07-20,2769.75390625,2829.27099609375
2018-07-23,2815.200927734375,2859.5419921875
2018-07-24,2862.26708984375,2905.56201171875
2018-07-25,2911.452880859375,2903.64697265625
2018-07-26,2905.7939453125,2882.22509765625
2018-07-27,2879.68994140625,2873.593994140625
2018-07-30,2871.93994140625,2869.050048828125
2018-07-31,2866.89892578125,2876.40087890625
2018-08-01,2882.506103515625,2824.533935546875
2018-08-02,2815.343994140625,2768.02392578125
2018-08-03,2763.39599609375,2740.443115234375
2018-08-06,2736.52587890625,2705.156982421875
2018-08-07,2711.736083984375,2779.3740234375
2018-08-08,2771.12890625,2744.070068359375
2018-08-09,2729.5791015625,2794.382080078125
2018-08-10,2791.402099609375,2795.31005859375
2018-08-13,2769.01708984375,2785.8720703125
2018-08-14,2780.736083984375,2780.965087890625
2018-08-15,2777.2490234375,2723.258056640625
2018-08-16,2691.426025390625,2705.19189453125
2018-08-17,2723.886962890625,2668.966064453125
2018-08-20,2673.06591796875,2698.466064453125
2018-08-21,2700.342041015625,2733.825927734375
2018-08-22,2731.9580078125,2714.60791015625
2018-08-23,2714.866943359375,2724.6240234375
2018-08-24,2717.0810546875,2729.430908203125
2018-08-27,2736.319091796875,2780.89892578125
2018-08-28,2782.29296875,2777.98095703125
2018-08-29,2774.864990234375,2769.294921875
2018-08-30,2769.33203125,2737.737060546875
2018-08-31,2730.113037109375,2725.25
2018-09-03,2716.404052734375,2720.73388671875
2018-09-04,2720.64794921875,2750.580078125
2018-09-05,2741.3798828125,2704.3369140625
2018-09-06,2697.577880859375,2691.593017578125
2018-09-07,2696.677978515625,2702.301025390625
2018-09-10,2698.010986328125,2669.485107421875
2018-09-11,2668.487060546875,2664.800048828125
2018-09-12,2659.743896484375,2656.110107421875
2018-09-13,2679.2080078125,2686.577880859375
2018-09-14,2688.779052734375,2681.64306640625
2018-09-17,2671.291015625,2651.7890625
2018-09-18,2644.2958984375,2699.949951171875
2018-09-19,2694.799072265625,2730.85009765625
2018-09-20,2732.169921875,2729.243896484375
2018-09-21,2733.8740234375,2797.485107421875
2018-09-25,2775.06591796875,2781.138916015625
2018-09-26,2785.31689453125,2806.81298828125
2018-09-27,2805.79296875,2791.77490234375
2018-09-28,2794.263916015625,2821.35009765625
2018-10-08,2768.2080078125,2716.510009765625
2018-10-09,2713.73193359375,2721.012939453125
2018-10-10,2723.72412109375,2725.8369140625
2018-10-11,2643.073974609375,2583.4580078125
2018-10-12,2574.0419921875,2606.9130859375
2018-10-15,2605.912109375,2568.097900390625
2018-10-16,2567.763916015625,2546.330078125
2018-10-17,2574.31298828125,2561.614013671875
2018-10-18,2544.910888671875,2486.4189453125
2018-10-19,2460.0810546875,2550.465087890625
2018-10-22,2565.64404296875,2654.8759765625
2018-10-23,2652.64794921875,2594.825927734375
2018-10-24,2579.971923828125,2603.294921875
2018-10-25,2540.93505859375,2603.800048828125
2018-10-26,2610.89794921875,2598.846923828125
2018-10-29,2593.591064453125,2542.10302734375
2018-10-30,2538.573974609375,2568.048095703125
2018-10-31,2573.014892578125,2602.782958984375
2018-11-01,2617.032958984375,2606.237060546875
2018-11-02,2649.2509765625,2676.47607421875
2018-11-05,2665.427001953125,2665.430908203125
2018-11-06,2660.718994140625,2659.35595703125
2018-11-07,2659.844970703125,2641.342041015625
2018-11-08,2660.0869140625,2635.632080078125
2018-11-09,2621.238037109375,2598.8720703125
2018-11-12,2593.199951171875,2630.52001953125
2018-11-13,2600.5,2654.8798828125
2018-11-14,2648.30908203125,2632.242919921875
2018-11-15,2632.137939453125,2668.169921875
2018-11-16,2669.780029296875,2679.110107421875
2018-11-19,2681.89892578125,2703.511962890625
2018-11-20,2684.287109375,2645.85498046875
2018-11-21,2619.821044921875,2651.5048828125
2018-11-22,2655.89599609375,2645.43408203125
2018-11-23,2640.6669921875,2579.48291015625
2018-11-26,2580.842041015625,2575.81005859375
2018-11-27,2585.825927734375,2574.678955078125
2018-11-28,2575.4541015625,2601.737060546875
2018-11-29,2613.781005859375,2567.443115234375
2018-11-30,2564.56396484375,2588.18798828125
2018-12-03,2647.132080078125,2654.798095703125
2018-12-04,2651.56103515625,2665.9580078125
2018-12-05,2629.8330078125,2649.804931640625
2018-12-06,2629.820068359375,2605.180908203125
2018-12-07,2609.341064453125,2605.887939453125
2018-12-10,2589.194091796875,2584.58203125
2018-12-11,2587.014892578125,2594.087890625
2018-12-12,2608.114013671875,2602.153076171875
2018-12-13,2607.14404296875,2634.049072265625
2018-12-14,2627.282958984375,2593.740966796875
2018-12-17,2587.262939453125,2597.97412109375
2018-12-18,2583.634033203125,2576.64990234375
2018-12-19,2578.675048828125,2549.56298828125
2018-12-20,2544.5048828125,2536.26806640625
2018-12-21,2526.553955078125,2516.2509765625
2018-12-24,2506.737060546875,2527.007080078125
2018-12-25,2503.949951171875,2504.819091796875
2018-12-26,2501.1201171875,2498.2939453125
2018-12-27,2527.717041015625,2483.0859375
2018-12-28,2483.616943359375,2493.89599609375
2019-01-02,2497.881103515625,2465.291015625
2019-01-03,2461.782958984375,2464.363037109375
2019-01-04,2446.01904296875,2514.867919921875
2019-01-07,2528.698974609375,2533.089111328125
2019-01-08,2530.300048828125,2526.4619140625
2019-01-09,2536.4169921875,2544.344970703125
2019-01-10,2543.85302734375,2535.09912109375
2019-01-11,2539.549072265625,2553.8310546875
2019-01-14,2553.327880859375,2535.764892578125
2019-01-15,2537.3701171875,2570.344970703125
2019-01-16,2569.070068359375,2570.422119140625
2019-01-17,2573.575927734375,2559.636962890625
2019-01-18,2567.739013671875,2596.006103515625
2019-01-21,2599.05810546875,2610.509033203125
2019-01-22,2609.64208984375,2579.7041015625
2019-01-23,2575.258056640625,2581.00390625
2019-01-24,2584.64794921875,2591.694091796875
2019-01-25,2596.261962890625,2601.722900390625
2019-01-28,2615.7119140625,2596.97705078125
2019-01-29,2592.35498046875,2594.25390625
2019-01-30,2584.74609375,2575.575927734375
2019-01-31,2581.33203125,2584.572021484375
2019-02-01,2597.778076171875,2618.23193359375
2019-02-11,2613.174072265625,2653.89599609375
2019-02-12,2654.034912109375,2671.89404296875
2019-02-13,2674.52001953125,2721.068115234375
2019-02-14,2715.535888671875,2719.699951171875
2019-02-15,2712.785888671875,2682.385009765625
2019-02-18,2699.81689453125,2754.35693359375
2019-02-19,2759.49609375,2755.64599609375
2019-02-20,2761.05908203125,2761.218994140625
2019-02-21,2759.93798828125,2751.801025390625
2019-02-22,2749.4619140625,2804.22607421875
2019-02-25,2838.389892578125,2961.282958984375
2019-02-26,2969.097900390625,2941.51611328125
2019-02-27,2939.928955078125,2953.823974609375
2019-02-28,2950.054931640625,2940.9541015625
2019-03-01,2954.402099609375,2994.0048828125
2019-03-04,3015.943115234375,3027.575927734375
2019-03-05,3019.8798828125,3054.2470703125
2019-03-06,3060.43310546875,3102.09912109375
2019-03-07,3103.66796875,3106.41796875
2019-03-08,3038.3359375,2969.861083984375
2019-03-11,2969.080078125,3026.992919921875
2019-03-12,3049.083984375,3060.306884765625
2019-03-13,3062.326904296875,3026.950927734375
2019-03-14,3013.596923828125,2990.68505859375
2019-03-15,3000.87890625,3021.7509765625
2019-03-18,3027.801025390625,3096.41796875
2019-03-19,3099.89697265625,3090.97509765625
2019-03-20,3084.169921875,3090.639892578125
2019-03-21,3094.125,3101.455078125
2019-03-22,3100.72607421875,3104.14892578125
2019-03-25,3058.802001953125,3043.031005859375
2019-03-26,3057.55908203125,2997.094970703125
2019-03-27,3012.257080078125,3022.719970703125
2019-03-28,3009.799072265625,2994.943115234375
2019-03-29,3000.677978515625,3090.758056640625
2019-04-01,3111.662109375,3170.361083984375
2019-04-02,3183.27392578125,3176.822998046875
2019-04-03,3159.14697265625,3216.294921875
2019-04-04,3233.68896484375,3246.571044921875
2019-04-08,3271.27197265625,3244.81005859375
2019-04-09,3240.39404296875,3239.6640625
2019-04-10,3224.64501953125,3241.929931640625
2019-04-11,3241.547119140625,3189.9619140625
2019-04-12,3184.860107421875,3188.6259765625
2019-04-15,3233.4580078125,3177.787109375
2019-04-16,3164.39697265625,3253.597900390625
2019-04-17,3250.152099609375,3263.117919921875
2019-04-18,3261.073974609375,3250.200927734375
2019-04-19,3250.14501953125,3270.797119140625
2019-04-22,3278.490966796875,3215.04296875
2019-04-23,3211.8720703125,3198.593994140625
2019-04-24,3203.55908203125,3201.614013671875
2019-04-25,3190.5849609375,3123.825927734375
2019-04-26,3108.1640625,3086.39892578125
2019-05-06,2984.72705078125,2906.464111328125
2019-05-07,2914.291015625,2926.39111328125
2019-05-08,2873.14306640625,2893.757080078125
2019-05-09,2871.197021484375,2850.9541015625
2019-05-10,2878.23388671875,2939.2109375
2019-05-13,2905.06689453125,2903.712890625
2019-05-14,2872.833984375,2883.611083984375
2019-05-15,2902.64208984375,2938.677978515625
2019-05-16,2933.4951171875,2955.7109375
2019-05-17,2955.76708984375,2882.2958984375
2019-05-20,2874.801025390625,2870.60498046875
2019-05-21,2867.70703125,2905.968994140625
2019-05-22,2905.52392578125,2891.705078125
2019-05-23,2880.843017578125,2852.514892578125
2019-05-24,2847.8359375,2852.9951171875
2019-05-27,2851.281005859375,2892.3779296875
2019-05-28,2890.26611328125,2909.910888671875
2019-05-29,2894.830078125,2914.696044921875
2019-05-30,2903.425048828125,2905.804931640625
2019-05-31,2904.498046875,2898.696044921875
2019-06-03,2901.741943359375,2890.0810546875
2019-06-04,2887.64111328125,2862.280029296875
2019-06-05,2882.93701171875,2861.41796875
2019-06-06,2862.3330078125,2827.798095703125
2019-06-10,2833.014892578125,2852.1298828125
2019-06-11,2854.070068359375,2925.716064453125
2019-06-12,2917.22412109375,2909.3798828125
2019-06-13,2905.2880859375,2910.740966796875
2019-06-14,2912.9990234375,2881.97412109375
2019-06-17,2880.423095703125,2887.6220703125
2019-06-18,2891.092041015625,2890.157958984375
2019-06-19,2944.114990234375,2917.802978515625
2019-06-20,2917.3310546875,2987.118896484375
2019-06-21,2990.368896484375,3001.97998046875
2019-06-24,3004.2890625,3008.14794921875
2019-06-25,3004.909912109375,2982.073974609375
2019-06-26,2964.614990234375,2976.283935546875
2019-06-27,2982.613037109375,2996.79296875
2019-06-28,2992.242919921875,2978.8779296875
2019-07-01,3024.6240234375,3044.903076171875
2019-07-02,3042.580078125,3043.943115234375
2019-07-03,3031.83203125,3015.262939453125
2019-07-04,3015.678955078125,3005.2490234375
2019-07-05,3004.738037109375,3011.05908203125
2019-07-08,2997.806884765625,2933.363037109375
2019-07-09,2928.819091796875,2928.22998046875
2019-07-10,2935.18603515625,2915.302001953125
2019-07-11,2928.054931640625,2917.760986328125
2019-07-12,2915.340087890625,2930.550048828125
2019-07-15,2921.550048828125,2942.18994140625
2019-07-16,2938.639892578125,2937.6201171875
2019-07-17,2933.02001953125,2931.68994140625
2019-07-18,2921.739990234375,2901.179931640625
2019-07-19,2909.679931640625,2924.199951171875
2019-07-22,2925.7880859375,2886.97412109375
2019-07-23,2886.89990234375,2899.93994140625
2019-07-24,2907.929931640625,2923.280029296875
2019-07-25,2923.18994140625,2937.360107421875
2019-07-26,2928.06005859375,2944.5400390625
2019-07-29,2943.919921875,2941.010009765625
2019-07-30,2946.260009765625,2952.340087890625
2019-07-31,2944.39990234375,2932.510009765625
2019-08-01,2920.85009765625,2908.77001953125
2019-08-02,2861.330078125,2867.840087890625
2019-08-05,2854.580078125,2821.5
2019-08-06,2776.989013671875,2777.555908203125
2019-08-07,2789.01904296875,2768.679931640625
2019-08-08,2784.18408203125,2794.552001953125
2019-08-09,2805.590087890625,2774.75
2019-08-12,2781.97998046875,2814.989990234375
2019-08-13,2798.050048828125,2797.260009765625
2019-08-14,2824.489990234375,2808.909912109375
2019-08-15,2762.340087890625,2815.800048828125
2019-08-16,2817.570068359375,2823.820068359375
2019-08-19,2835.52001953125,2883.10009765625
2019-08-20,2879.080078125,2880.0
2019-08-21,2875.469970703125,2880.330078125
2019-08-22,2887.659912109375,2883.43994140625
2019-08-23,2885.14990234375,2897.429931640625
2019-08-26,2851.02001953125,2863.570068359375
2019-08-27,2879.52001953125,2902.18994140625
2019-08-28,2901.6298828125,2893.760009765625
2019-08-29,2896.0,2890.919921875
2019-08-30,2907.3798828125,2886.239990234375
2019-09-02,2886.94189453125,2924.10595703125
2019-09-03,2925.93994140625,2930.14990234375
2019-09-04,2927.75,2957.409912109375
2019-09-05,2972.659912109375,2985.860107421875
2019-09-06,2996.6201171875,2999.60009765625
2019-09-09,3023.780029296875,3024.739990234375
2019-09-10,3027.409912109375,3021.199951171875
2019-09-11,3029.929931640625,3008.81005859375
2019-09-12,3016.6298828125,3031.239990234375
2019-09-16,3041.919921875,3030.75
2019-09-17,3023.7099609375,2978.1201171875
2019-09-18,2984.080078125,2985.659912109375
2019-09-19,2992.919921875,2999.280029296875
2019-09-20,3004.81005859375,3006.449951171875
2019-09-23,2998.39990234375,2977.080078125
2019-09-24,2979.47998046875,2985.340087890625
2019-09-25,2977.669921875,2955.429931640625
2019-09-26,2964.47998046875,2929.090087890625
2019-09-27,2929.489990234375,2932.169921875
2019-09-30,2927.919921875,2905.18994140625
2019-10-08,2905.760009765625,2913.570068359375
2019-10-09,2902.080078125,2924.860107421875
2019-10-10,2923.7099609375,2947.7099609375
2019-10-11,2954.820068359375,2973.659912109375
2019-10-14,2993.9599609375,3007.8798828125
2019-10-15,3005.659912109375,2991.050048828125
2019-10-16,2992.610107421875,2978.7099609375
2019-10-17,2979.989990234375,2977.330078125
2019-10-18,2982.340087890625,2938.139892578125
2019-10-21,2933.89990234375,2939.6201171875
2019-10-22,2945.60009765625,2954.3798828125
2019-10-23,2952.969970703125,2941.6201171875
2019-10-24,2944.010009765625,2940.919921875
2019-10-25,2940.469970703125,2954.929931640625
2019-10-28,2958.68994140625,2980.050048828125
2019-10-29,2979.0400390625,2954.179931640625
2019-10-30,2949.4599609375,2939.320068359375
2019-10-31,2944.840087890625,2929.06005859375
2019-11-01,2924.340087890625,2958.199951171875
2019-11-04,2964.580078125,2975.489990234375
2019-11-05,2977.699951171875,2991.56005859375
2019-11-06,2992.0400390625,2978.60009765625
2019-11-07,2978.14990234375,2978.7099609375
2019-11-08,2993.97998046875,2964.179931640625
2019-11-11,2949.9599609375,2909.969970703125
2019-11-12,2913.0,2914.820068359375
2019-11-13,2913.02001953125,2905.239990234375
2019-11-14,2907.739990234375,2909.8701171875
2019-11-15,2911.35009765625,2891.340087890625
2019-11-18,2889.550048828125,2909.199951171875
2019-11-19,2904.280029296875,2933.989990234375
2019-11-20,2928.110107421875,2911.050048828125
2019-11-21,2902.550048828125,2903.639892578125
2019-11-22,2906.239990234375,2885.2900390625
2019-11-25,2885.610107421875,2906.169921875
2019-11-26,2912.52001953125,2907.06005859375
2019-11-27,2905.39990234375,2903.18994140625
2019-11-28,2902.364013671875,2889.693115234375
2019-11-29,2885.969970703125,2871.97998046875
2019-12-02,2874.449951171875,2875.81005859375
2019-12-03,2869.8798828125,2884.699951171875
2019-12-04,2876.907958984375,2878.115966796875
2019-12-05,2886.51611328125,2899.468994140625
2019-12-06,2902.278076171875,2912.013916015625
2019-12-09,2914.4580078125,2914.47802734375
2019-12-10,2908.944091796875,2917.31591796875
2019-12-11,2922.60205078125,2924.4169921875
2019-12-12,2926.342041015625,2915.697998046875
2019-12-13,2937.77587890625,2967.676025390625
2019-12-16,2970.968994140625,2984.39306640625
2019-12-17,2985.261962890625,3022.422119140625
2019-12-18,3021.466064453125,3017.0439453125
2019-12-19,3017.153076171875,3017.06591796875
2019-12-20,3019.639892578125,3004.93798828125
2019-12-23,2999.035888671875,2962.7509765625
2019-12-24,2965.825927734375,2982.680908203125
2019-12-25,2980.427978515625,2981.881103515625
2019-12-26,2981.2490234375,3007.35498046875
2019-12-27,3006.85205078125,3005.035888671875
2019-12-30,2998.1689453125,3040.02392578125
2019-12-31,3036.385986328125,3050.1240234375
2020-01-02,3066.3359375,3085.197998046875
2020-01-03,3089.02197265625,3083.785888671875
2020-01-06,3070.908935546875,3083.407958984375
2020-01-07,3085.488037109375,3104.802001953125
2020-01-08,3094.239013671875,3066.89306640625
2020-01-09,3082.639892578125,3094.882080078125
2020-01-10,3102.2939453125,3092.291015625
2020-01-13,3091.492919921875,3115.570068359375
2020-01-14,3120.6669921875,3106.820068359375
2020-01-15,3103.169921875,3090.0400390625
2020-01-16,3095.73388671875,3074.0810546875
2020-01-17,3081.464111328125,3075.49609375
2020-01-20,3082.113037109375,3095.787109375
2020-01-21,3085.7900390625,3052.139892578125
2020-01-22,3038.487060546875,3060.7548828125
2020-01-23,3037.951904296875,2976.528076171875
2020-02-03,2716.697998046875,2746.60595703125
2020-02-04,2685.26904296875,2783.2880859375
2020-02-05,2792.37109375,2818.087890625
2020-02-06,2826.889892578125,2866.510009765625
2020-02-07,2858.929931640625,2875.9599609375
2020-02-10,2860.4990234375,2890.488037109375
2020-02-11,2894.5400390625,2901.669921875
2020-02-12,2895.555908203125,2926.89892578125
2020-02-13,2927.14404296875,2906.073974609375
2020-02-14,2899.865966796875,2917.008056640625
2020-02-17,2924.990966796875,2983.6220703125
2020-02-18,2981.409912109375,2984.971923828125
2020-02-19,2979.52197265625,2975.402099609375
2020-02-20,2981.8798828125,3030.154052734375
2020-02-21,3022.24609375,3039.6689453125
2020-02-24,3027.89306640625,3031.23291015625
2020-02-25,2982.070068359375,3013.050048828125
2020-02-26,2978.419921875,2987.928955078125
2020-02-27,2992.489990234375,2991.330078125
2020-02-28,2924.64111328125,2880.303955078125
2020-03-02,2899.31005859375,2970.930908203125
2020-03-03,3006.888916015625,2992.89697265625
2020-03-04,2981.805908203125,3011.666015625
2020-03-05,3036.155029296875,3071.677001953125
2020-03-06,3039.93994140625,3034.510986328125
2020-03-09,2987.180908203125,2943.291015625
2020-03-10,2918.93505859375,2996.761962890625
2020-03-11,3001.761962890625,2968.51708984375
2020-03-12,2936.01611328125,2923.486083984375
2020-03-13,2804.23193359375,2887.427001953125
2020-03-16,2897.301025390625,2789.25390625
2020-03-17,2796.283935546875,2779.64111328125
2020-03-18,2792.322021484375,2728.756103515625
2020-03-19,2719.406005859375,2702.1298828125
2020-03-20,2727.01904296875,2745.617919921875
2020-03-23,2677.590087890625,2660.169921875
2020-03-24,2703.01904296875,2722.43798828125
2020-03-25,2775.302978515625,2781.591064453125
2020-03-26,2761.89599609375,2764.910888671875
2020-03-27,2792.98388671875,2772.202880859375
2020-03-30,2739.718994140625,2747.214111328125
2020-03-31,2767.306884765625,2750.2958984375
2020-04-01,2743.541015625,2734.52197265625
2020-04-02,2720.22802734375,2780.637939453125
2020-04-03,2773.575927734375,2763.987060546875
2020-04-07,2806.968017578125,2820.762939453125
2020-04-08,2805.9169921875,2815.368896484375
2020-04-09,2825.839111328125,2825.904052734375
2020-04-10,2827.18701171875,2796.631103515625
2020-04-13,2784.597900390625,2783.048095703125
2020-04-14,2794.801025390625,2827.282958984375
2020-04-15,2826.662109375,2811.174072265625
2020-04-16,2798.429931640625,2819.93505859375
2020-04-17,2835.55810546875,2838.4951171875
2020-04-20,2840.408935546875,2852.552978515625
2020-04-21,2842.237060546875,2827.012939453125
2020-04-22,2814.06591796875,2843.97998046875
2020-04-23,2850.510009765625,2838.4990234375
2020-04-24,2834.93896484375,2808.529052734375
2020-04-27,2812.241943359375,2815.4951171875
2020-04-28,2819.990966796875,2810.02392578125
2020-04-29,2801.383056640625,2822.44189453125
2020-04-30,2832.384033203125,2860.08203125
2020-05-06,2831.633056640625,2878.139892578125
2020-05-07,2876.472900390625,2871.52294921875
2020-05-08,2882.7099609375,2895.340087890625
2020-05-11,2901.570068359375,2894.800048828125
2020-05-12,2894.616943359375,2891.555908203125
2020-05-13,2882.955078125,2898.050048828125
2020-05-14,2887.05810546875,2870.342041015625
2020-05-15,2880.70703125,2868.458984375
2020-05-18,2872.52392578125,2875.41796875
2020-05-19,2897.68701171875,2898.575927734375
2020-05-20,2896.466064453125,2883.738037109375
2020-05-21,2890.720947265625,2867.924072265625
2020-05-22,2863.0458984375,2813.764892578125
2020-05-25,2816.240966796875,2817.969970703125
2020-05-26,2827.89697265625,2846.547119140625
2020-05-27,2847.320068359375,2836.803955078125
2020-05-28,2838.20703125,2846.221923828125
2020-05-29,2835.583984375,2852.35107421875
2020-06-01,2871.964111328125,2915.430908203125
2020-06-02,2916.31689453125,2921.39794921875
2020-06-03,2930.39111328125,2923.37109375
2020-06-04,2931.837890625,2919.2509765625
2020-06-05,2923.18896484375,2930.799072265625
2020-06-08,2941.98193359375,2937.77099609375
2020-06-09,2939.534912109375,2956.112060546875
2020-06-10,2951.278076171875,2943.7529296875
2020-06-11,2939.791015625,2920.89697265625
2020-06-12,2876.802978515625,2919.740966796875
2020-06-15,2908.280029296875,2890.030029296875
2020-06-16,2912.830078125,2931.75
2020-06-17,2932.669921875,2935.8701171875
2020-06-18,2929.8798828125,2939.320068359375
2020-06-19,2938.7900390625,2967.6298828125
2020-06-22,2966.90087890625,2965.27197265625
2020-06-23,2960.887939453125,2970.6201171875
2020-06-24,2972.98291015625,2979.551025390625
2020-06-29,2973.075927734375,2961.51611328125
2020-06-30,2965.10498046875,2984.674072265625
2020-07-01,2991.180908203125,3025.98095703125
2020-07-02,3023.718994140625,3090.569091796875
2020-07-03,3103.9951171875,3152.81298828125
2020-07-06,3187.839111328125,3332.881103515625
2020-07-07,3380.9541015625,3345.3369140625
2020-07-08,3337.552001953125,3403.43994140625
2020-07-09,3403.48291015625,3450.593994140625
2020-07-10,3418.93505859375,3383.322021484375
2020-07-13,3379.386962890625,3443.285888671875
2020-07-14,3435.02392578125,3414.618896484375
2020-07-15,3422.077880859375,3361.303955078125
2020-07-16,3356.35888671875,3210.09912109375
2020-07-17,3214.402099609375,3214.12890625
2020-07-20,3243.910888671875,3314.14892578125
2020-07-21,3330.547119140625,3320.89501953125
2020-07-22,3315.181884765625,3333.1640625
2020-07-23,3306.14892578125,3325.110107421875
2020-07-24,3310.64501953125,3196.76806640625
2020-07-27,3210.385986328125,3205.22705078125
2020-07-28,3226.133056640625,3227.9599609375
2020-07-29,3221.988037109375,3294.552001953125
