Price,Open,Close
Ticker,^IBEX,^IBEX
Date,,
2018-03-22,9580.400390625,9487.400390625
2018-03-23,9399.2001953125,9393.099609375
2018-03-26,9418.099609375,9381.0
2018-03-27,9518.2001953125,9473.599609375
2018-03-28,9397.7998046875,9555.0
2018-03-29,9595.599609375,9600.400390625
2018-04-03,9532.099609375,9549.599609375
2018-04-04,9555.5,9513.2998046875
2018-04-05,9637.5,9740.900390625
2018-04-06,9688.2998046875,9682.7998046875
2018-04-09,9735.099609375,9742.7998046875
2018-04-10,9798.5,9763.5
2018-04-11,9742.599609375,9735.7998046875
2018-04-12,9733.0,9747.0
2018-04-13,9764.0,9767.2998046875
2018-04-16,9768.7001953125,9766.099609375
2018-04-17,9785.400390625,9803.900390625
2018-04-18,9814.5,9857.2998046875
2018-04-19,9861.7998046875,9868.0
2018-04-20,9864.400390625,9884.2001953125
2018-04-23,9898.599609375,9922.0
2018-04-24,9922.7001953125,9883.400390625
2018-04-25,9829.2001953125,9858.0
2018-04-26,9871.5,9902.2998046875
2018-04-27,9894.2001953125,9925.400390625
2018-04-30,9924.0,9980.599609375
2018-05-02,9982.599609375,10088.900390625
2018-05-03,10080.7001953125,10038.7998046875
2018-05-04,10047.099609375,10104.099609375
2018-05-07,10114.2001953125,10140.900390625
2018-05-08,10135.099609375,10168.099609375
2018-05-09,10163.7001953125,10221.2001953125
2018-05-10,10243.2998046875,10246.599609375
2018-05-11,10245.2001953125,10271.400390625
2018-05-14,10277.2001953125,10257.7998046875
2018-05-15,10237.900390625,10207.599609375
2018-05-16,10189.7998046875,10111.0
2018-05-17,10120.7998046875,10216.400390625
2018-05-18,10209.2998046875,10112.400390625
2018-05-21,10155.2001953125,10066.5
2018-05-22,10081.5,10138.7998046875
2018-05-23,10101.7998046875,10025.0
2018-05-24,10045.5,9996.0
2018-05-25,10031.0,9826.5
2018-05-28,9891.400390625,9764.400390625
2018-05-29,9668.400390625,9521.2998046875
2018-05-30,9553.0,9566.2001953125
2018-05-31,9625.099609375,9465.5
2018-06-01,9544.7001953125,9632.400390625
2018-06-04,9716.2998046875,9750.2998046875
2018-06-05,9730.599609375,9686.400390625
2018-06-06,9702.7001953125,9791.599609375
2018-06-07,9844.2001953125,9829.0
2018-06-08,9762.7001953125,9746.2998046875
2018-06-11,9835.0,9898.2998046875
2018-06-12,9940.599609375,9914.400390625
2018-06-13,9900.2001953125,9899.099609375
2018-06-14,9862.400390625,9957.7001953125
2018-06-15,9980.099609375,9851.0
2018-06-18,9818.0,9769.400390625
2018-06-19,9656.599609375,9755.400390625
2018-06-20,9835.0,9788.900390625
2018-06-21,9824.400390625,9702.099609375
2018-06-22,9738.900390625,9792.099609375
2018-06-25,9711.400390625,9617.900390625
2018-06-26,9670.2998046875,9637.400390625
2018-06-27,9636.599609375,9658.599609375
2018-06-28,9603.599609375,9589.0
2018-06-29,9671.099609375,9622.7001953125
2018-07-02,9526.2998046875,9558.2998046875
2018-07-03,9591.599609375,9660.900390625
2018-07-04,9643.7998046875,9757.5
2018-07-05,9773.5,9866.2001953125
2018-07-06,9905.0,9905.0
2018-07-09,9923.5,9927.0
2018-07-10,9935.599609375,9889.2998046875
2018-07-11,9822.5,9733.599609375
2018-07-12,9774.7998046875,9767.400390625
2018-07-13,9807.5,9734.7998046875
2018-07-16,9733.599609375,9716.900390625
2018-07-17,9716.400390625,9719.400390625
2018-07-18,9739.099609375,9753.2001953125
2018-07-19,9748.900390625,9721.099609375
2018-07-20,9710.400390625,9724.7998046875
2018-07-23,9699.7001953125,9726.099609375
2018-07-24,9775.900390625,9773.099609375
2018-07-25,9769.7998046875,9703.099609375
2018-07-26,9741.2001953125,9780.0
2018-07-27,9781.599609375,9867.900390625
2018-07-30,9827.900390625,9854.099609375
2018-07-31,9846.2001953125,9870.7001953125
2018-08-01,9871.099609375,9799.2998046875
2018-08-02,9765.900390625,9698.2001953125
2018-08-03,9710.2998046875,9739.7998046875
2018-08-06,9758.400390625,9722.7001953125
2018-08-07,9751.7998046875,9772.7998046875
2018-08-08,9763.900390625,9747.099609375
2018-08-09,9745.2001953125,9754.599609375
2018-08-10,9669.599609375,9602.099609375
2018-08-13,9543.7998046875,9530.400390625
2018-08-14,9574.7998046875,9507.0
2018-08-15,9537.0,9386.7998046875
2018-08-16,9440.7998046875,9427.400390625
2018-08-17,9450.2998046875,9417.2998046875
2018-08-20,9448.900390625,9468.599609375
2018-08-21,9465.900390625,9549.0
2018-08-22,9535.5,9580.2001953125
2018-08-23,9592.5,9567.2998046875
2018-08-24,9559.7001953125,9589.5
2018-08-27,9631.599609375,9659.7998046875
2018-08-28,9667.599609375,9606.5
2018-08-29,9585.7001953125,9569.5
2018-08-30,9546.099609375,9467.599609375
2018-08-31,9466.2998046875,9399.099609375
2018-09-03,9387.7001953125,9376.099609375
2018-09-04,9414.7001953125,9376.2998046875
2018-09-05,9353.2001953125,9301.2998046875
2018-09-06,9267.7001953125,9208.7001953125
2018-09-07,9209.2001953125,9171.2001953125
2018-09-10,9173.0,9270.7998046875
2018-09-11,9301.099609375,9284.099609375
2018-09-12,9286.5,9306.7998046875
2018-09-13,9308.0,9329.2001953125
2018-09-14,9359.400390625,9365.2998046875
2018-09-17,9350.2998046875,9404.599609375
2018-09-18,9406.7001953125,9447.5
2018-09-19,9464.400390625,9486.2998046875
2018-09-20,9489.5,9583.7001953125
2018-09-21,9614.2998046875,9590.400390625
2018-09-24,9549.900390625,9512.7998046875
2018-09-25,9524.7998046875,9493.599609375
2018-09-26,9519.599609375,9524.7998046875
2018-09-27,9492.5,9527.5
2018-09-28,9468.0,9389.2001953125
2018-10-01,9384.2998046875,9407.0
2018-10-02,9349.099609375,9305.5
2018-10-03,9360.599609375,9361.099609375
2018-10-04,9349.0,9314.5
2018-10-05,9318.099609375,9253.900390625
2018-10-08,9227.099609375,9199.2001953125
2018-10-09,9231.7001953125,9260.5
2018-10-10,9243.2001953125,9162.900390625
2018-10-11,9018.400390625,9007.900390625
2018-10-12,9094.7001953125,8902.0
2018-10-15,8883.099609375,8923.7001953125
2018-10-16,8967.7998046875,9074.7001953125
2018-10-17,9113.400390625,8997.2001953125
2018-10-18,8970.7001953125,8889.599609375
2018-10-19,8874.7001953125,8892.099609375
2018-10-22,8997.7001953125,8806.5
2018-10-23,8715.400390625,8726.099609375
2018-10-24,8767.0,8677.400390625
2018-10-25,8639.5,8785.2001953125
2018-10-26,8746.099609375,8730.400390625
2018-10-29,8775.7001953125,8821.2001953125
2018-10-30,8849.5,8806.099609375
2018-10-31,8911.5,8893.5
2018-11-01,8882.5,8954.7998046875
2018-11-02,9058.7001953125,8993.0
2018-11-05,9005.400390625,9010.7001953125
2018-11-06,9002.2998046875,8988.900390625
2018-11-07,9165.2001953125,9167.900390625
2018-11-08,9182.7001953125,9177.0
2018-11-09,9117.7001953125,9134.7998046875
2018-11-12,9174.7998046875,9076.2998046875
2018-11-13,9097.2001953125,9145.400390625
2018-11-14,9097.7998046875,9106.599609375
2018-11-15,9133.7001953125,9073.5
2018-11-16,9111.599609375,9056.7998046875
2018-11-19,9073.7998046875,9006.2998046875
2018-11-20,8970.7001953125,8866.5
2018-11-21,8905.7001953125,8960.599609375
2018-11-22,8917.400390625,8906.2001953125
2018-11-23,8903.2001953125,8916.7001953125
2018-11-26,8984.0,9091.2001953125
2018-11-27,9091.7001953125,9085.599609375
2018-11-28,9120.400390625,9102.7001953125
2018-11-29,9168.900390625,9098.900390625
2018-11-30,9112.400390625,9077.2001953125
2018-12-03,9239.7998046875,9179.599609375
2018-12-04,9148.5,9061.7001953125
2018-12-05,8983.7001953125,9012.2001953125
2018-12-06,8926.0,8764.5
2018-12-07,8819.599609375,8815.5
2018-12-10,8771.0,8660.0
2018-12-11,8709.400390625,8735.5
2018-12-12,8724.900390625,8853.400390625
2018-12-13,8915.7998046875,8926.2998046875
2018-12-14,8865.900390625,8886.099609375
2018-12-17,8862.900390625,8812.5
2018-12-18,8781.099609375,8700.7998046875
2018-12-19,8720.099609375,8769.099609375
2018-12-20,8647.7998046875,8596.5
2018-12-21,8563.2001953125,8556.7998046875
2018-12-24,8490.2001953125,8480.599609375
2018-12-27,8555.599609375,8363.900390625
2018-12-28,8386.2001953125,8493.7001953125
2018-12-31,8510.7998046875,8539.900390625
2019-01-02,8448.2998046875,8550.0
2019-01-03,8497.5,8523.2998046875
2019-01-04,8593.7998046875,8737.7998046875
2019-01-07,8781.2001953125,8776.2998046875
2019-01-08,8783.099609375,8847.2998046875
2019-01-09,8887.400390625,8823.599609375
2019-01-10,8790.0,8856.7998046875
2019-01-11,8855.900390625,8877.099609375
2019-01-14,8819.2001953125,8818.599609375
2019-01-15,8878.400390625,8850.099609375
2019-01-16,8869.5,8912.7001953125
2019-01-17,8868.099609375,8908.599609375
2019-01-18,8962.2998046875,9069.099609375
2019-01-21,9064.7998046875,9053.7998046875
2019-01-22,9009.0,9037.5
2019-01-23,9011.900390625,9128.7998046875
2019-01-24,9150.0,9150.0
2019-01-25,9206.900390625,9185.2001953125
2019-01-28,9149.5,9062.400390625
2019-01-29,9064.599609375,9119.099609375
2019-01-30,9123.900390625,9071.5
2019-01-31,9103.7998046875,9056.7001953125
2019-02-01,9058.599609375,9019.400390625
2019-02-04,9015.2998046875,8975.2001953125
2019-02-05,8982.0,9092.0
2019-02-06,9070.400390625,9100.900390625
2019-02-07,9062.400390625,8938.2998046875
2019-02-08,8915.400390625,8856.7998046875
2019-02-11,8905.099609375,8936.400390625
2019-02-12,8989.5,8983.099609375
2019-02-13,8993.2998046875,8982.400390625
2019-02-14,9035.7001953125,8952.5
2019-02-15,8953.400390625,9123.2001953125
2019-02-18,9134.599609375,9155.5
2019-02-19,9152.099609375,9136.400390625
2019-02-20,9156.7998046875,9181.099609375
2019-02-21,9202.5,9191.2001953125
2019-02-22,9184.7001953125,9204.599609375
2019-02-25,9244.2001953125,9204.2998046875
2019-02-26,9172.0,9227.2001953125
2019-02-27,9206.2001953125,9211.7001953125
2019-02-28,9166.2998046875,9277.7001953125
2019-03-01,9313.5,9267.7001953125
2019-03-04,9309.2998046875,9259.7998046875
2019-03-05,9255.7001953125,9258.2001953125
2019-03-06,9243.099609375,9296.7001953125
2019-03-07,9301.0,9249.900390625
2019-03-08,9173.2001953125,9129.2998046875
2019-03-11,9157.7001953125,9171.900390625
2019-03-12,9206.900390625,9161.7001953125
2019-03-13,9134.7001953125,9192.7001953125
2019-03-14,9193.7001953125,9209.7998046875
2019-03-15,9219.5,9342.2001953125
2019-03-18,9350.7998046875,9409.099609375
2019-03-19,9428.400390625,9492.2998046875
2019-03-20,9467.7001953125,9405.599609375
2019-03-21,9387.400390625,9355.599609375
2019-03-22,9394.599609375,9199.400390625
2019-03-25,9159.400390625,9179.900390625
2019-03-26,9189.7001953125,9183.099609375
2019-03-27,9194.7998046875,9229.900390625
2019-03-28,9214.099609375,9174.7001953125
2019-03-29,9226.5,9240.2998046875
2019-04-01,9304.7998046875,9341.7001953125
2019-04-02,9356.7001953125,9363.5
2019-04-03,9457.099609375,9487.7998046875
2019-04-04,9488.900390625,9534.099609375
2019-04-05,9542.400390625,9510.2998046875
2019-04-08,9483.400390625,9437.7001953125
2019-04-09,9428.2998046875,9407.7998046875
2019-04-10,9423.5,9406.5
2019-04-11,9423.099609375,9445.400390625
2019-04-12,9441.2998046875,9468.5
2019-04-15,9488.099609375,9497.099609375
2019-04-16,9492.400390625,9497.2998046875
2019-04-17,9486.0,9549.7998046875
2019-04-18,9553.7001953125,9581.900390625
2019-04-23,9586.0,9527.2001953125
2019-04-24,9506.2998046875,9456.400390625
2019-04-25,9450.7998046875,9501.2001953125
2019-04-26,9512.099609375,9506.0
2019-04-29,9435.2998046875,9517.2001953125
2019-04-30,9497.2998046875,9570.599609375
2019-05-02,9545.5,9418.2001953125
2019-05-03,9427.900390625,9409.599609375
2019-05-06,9259.0,9331.0
2019-05-07,9332.900390625,9235.099609375
2019-05-08,9233.900390625,9227.0
2019-05-09,9162.099609375,9095.2001953125
2019-05-10,9149.400390625,9117.5
2019-05-13,9127.599609375,9046.7998046875
2019-05-14,9078.2001953125,9127.599609375
2019-05-15,9143.0,9177.099609375
2019-05-16,9161.400390625,9304.2998046875
2019-05-17,9278.7001953125,9280.099609375
2019-05-20,9286.0,9199.7001953125
2019-05-21,9229.0,9239.099609375
2019-05-22,9232.2998046875,9232.2001953125
2019-05-23,9170.7001953125,9114.0
2019-05-24,9150.2998046875,9174.599609375
2019-05-27,9225.900390625,9216.400390625
2019-05-28,9220.400390625,9191.7998046875
2019-05-29,9113.2001953125,9080.5
2019-05-30,9120.7998046875,9157.7998046875
2019-05-31,9054.900390625,9004.2001953125
2019-06-03,8945.7001953125,9022.7998046875
2019-06-04,8972.7001953125,9117.599609375
2019-06-05,9136.7998046875,9150.5
2019-06-06,9169.2001953125,9169.2001953125
2019-06-07,9186.7001953125,9236.099609375
2019-06-10,9284.2001953125,9294.099609375
2019-06-11,9288.599609375,9282.099609375
2019-06-12,9244.400390625,9238.5
2019-06-13,9227.599609375,9247.099609375
2019-06-14,9233.7998046875,9194.2001953125
2019-06-17,9199.599609375,9131.7001953125
2019-06-18,9112.900390625,9240.7001953125
2019-06-19,9257.2998046875,9231.2001953125
2019-06-20,9272.099609375,9208.5
2019-06-21,9228.2001953125,9227.2001953125
2019-06-24,9230.0,9192.5
2019-06-25,9165.2998046875,9159.7998046875
2019-06-26,9162.2998046875,9157.400390625
2019-06-27,9168.0,9147.7998046875
2019-06-28,9148.7998046875,9198.7998046875
2019-07-01,9290.2998046875,9264.599609375
2019-07-02,9284.0,9281.5
2019-07-03,9290.5,9394.400390625
2019-07-04,9371.0,9401.0
2019-07-05,9391.7001953125,9335.0
2019-07-08,9303.2998046875,9284.7001953125
2019-07-09,9258.7001953125,9273.900390625
2019-07-10,9241.2998046875,9252.900390625
2019-07-11,9268.2001953125,9280.2998046875
2019-07-12,9284.7001953125,9293.2001953125
2019-07-15,9313.2001953125,9323.599609375
2019-07-16,9326.0,9377.099609375
2019-07-17,9359.099609375,9284.2001953125
2019-07-18,9198.5,9225.7001953125
2019-07-19,9263.099609375,9170.5
2019-07-22,9172.599609375,9163.5
2019-07-23,9224.099609375,9281.599609375
2019-07-24,9287.400390625,9329.7001953125
2019-07-25,9354.599609375,9289.900390625
2019-07-26,9281.099609375,9225.5
2019-07-29,9201.2998046875,9215.400390625
2019-07-30,9216.400390625,8986.599609375
2019-07-31,8993.599609375,8971.0
2019-08-01,8947.599609375,9038.2001953125
2019-08-02,8905.7001953125,8897.599609375
2019-08-05,8824.0,8777.2001953125
2019-08-06,8774.599609375,8699.400390625
2019-08-07,8743.7001953125,8746.099609375
2019-08-08,8828.7998046875,8869.0
2019-08-09,8814.099609375,8757.7998046875
2019-08-12,8796.900390625,8676.400390625
2019-08-13,8628.2001953125,8695.099609375
2019-08-14,8684.0,8522.7001953125
2019-08-15,8551.099609375,8519.0
2019-08-16,8530.0,8670.400390625
2019-08-19,8726.900390625,8733.2998046875
2019-08-20,8707.099609375,8618.2998046875
2019-08-21,8645.900390625,8701.5
2019-08-22,8684.400390625,8716.400390625
2019-08-23,8764.400390625,8649.5
2019-08-26,8603.2998046875,8679.2001953125
2019-08-27,8682.2001953125,8728.900390625
2019-08-28,8711.5,8747.099609375
2019-08-29,8728.2001953125,8794.2998046875
2019-08-30,8809.099609375,8812.900390625
2019-09-02,8810.7998046875,8815.5
2019-09-03,8806.7998046875,8809.2001953125
2019-09-04,8872.2998046875,8856.599609375
2019-09-05,8913.0,8992.7001953125
2019-09-06,8992.7998046875,8990.099609375
2019-09-09,8997.7001953125,9010.599609375
2019-09-10,9007.400390625,9078.2001953125
2019-09-11,9109.2998046875,9059.5
2019-09-12,9078.099609375,9082.2998046875
2019-09-13,9099.7998046875,9137.900390625
2019-09-16,9099.900390625,9052.0
2019-09-17,9050.599609375,9004.2001953125
2019-09-18,9016.5,9031.7001953125
2019-09-19,9043.099609375,9136.0
2019-09-20,9137.0,9179.0
2019-09-23,9154.900390625,9093.599609375
2019-09-24,9116.099609375,9118.2001953125
2019-09-25,9087.2001953125,9085.2998046875
2019-09-26,9064.599609375,9129.7001953125
2019-09-27,9149.7001953125,9184.099609375
2019-09-30,9194.7998046875,9244.599609375
2019-10-01,9277.0,9165.900390625
2019-10-02,9150.099609375,8912.2001953125
2019-10-03,8935.7998046875,8902.2001953125
2019-10-04,8944.2001953125,8961.7998046875
2019-10-07,8954.7001953125,9044.099609375
2019-10-08,9066.5,8940.099609375
2019-10-09,8952.7001953125,8991.900390625
2019-10-10,8997.400390625,9104.400390625
2019-10-11,9112.900390625,9273.7998046875
2019-10-14,9229.2001953125,9246.5
2019-10-15,9292.0,9356.099609375
2019-10-16,9346.5,9386.7001953125
2019-10-17,9360.900390625,9340.0
2019-10-18,9310.2998046875,9329.7998046875
2019-10-21,9350.2998046875,9402.2998046875
2019-10-22,9393.2998046875,9380.2001953125
2019-10-23,9339.2998046875,9385.0
2019-10-24,9413.5,9391.7998046875
2019-10-25,9409.900390625,9430.2001953125
2019-10-28,9432.2998046875,9433.0
2019-10-29,9440.7001953125,9400.099609375
2019-10-30,9384.5,9284.5
2019-10-31,9296.2998046875,9257.5
2019-11-01,9293.099609375,9328.0
2019-11-04,9376.5,9416.400390625
2019-11-05,9424.2001953125,9407.900390625
2019-11-06,9407.2998046875,9398.400390625
2019-11-07,9435.400390625,9447.2998046875
2019-11-08,9418.5,9393.7001953125
2019-11-11,9370.2998046875,9388.5
2019-11-12,9427.7998046875,9306.7001953125
2019-11-13,9270.2001953125,9194.5
2019-11-14,9203.099609375,9173.2998046875
2019-11-15,9222.099609375,9261.400390625
2019-11-18,9265.099609375,9258.0
2019-11-19,9288.0,9259.2001953125
2019-11-20,9223.7001953125,9225.400390625
2019-11-21,9175.099609375,9214.0
2019-11-22,9238.5,9254.7001953125
2019-11-25,9300.0,9319.900390625
2019-11-26,9323.599609375,9324.7998046875
2019-11-27,9353.5,9362.7001953125
2019-11-28,9353.599609375,9359.0
2019-11-29,9334.5,9352.0
2019-12-02,9367.2001953125,9156.2998046875
2019-12-03,9176.7998046875,9135.7001953125
2019-12-04,9146.2001953125,9270.7998046875
2019-12-05,9284.2998046875,9243.400390625
2019-12-06,9267.2998046875,9382.7001953125
2019-12-09,9378.2001953125,9354.599609375
2019-12-10,9355.599609375,9321.099609375
2019-12-11,9315.400390625,9392.5
2019-12-12,9416.2998046875,9468.5
2019-12-13,9598.2001953125,9563.7001953125
2019-12-16,9607.900390625,9680.599609375
2019-12-17,9630.7001953125,9615.900390625
2019-12-18,9606.099609375,9621.7998046875
2019-12-19,9622.599609375,9617.2001953125
2019-12-20,9620.400390625,9675.5
2019-12-23,9650.2001953125,9659.599609375
2019-12-24,9632.099609375,9661.7998046875
2019-12-27,9673.0,9700.5
2019-12-30,9672.5,9612.599609375
2019-12-31,9564.900390625,9549.2001953125
2020-01-02,9639.099609375,9691.2001953125
2020-01-03,9631.2001953125,9646.599609375
2020-01-06,9585.400390625,9600.900390625
2020-01-07,9623.099609375,9579.7998046875
2020-01-08,9535.099609375,9591.400390625
2020-01-09,9629.2001953125,9581.7998046875
2020-01-10,9611.2998046875,9573.599609375
2020-01-13,9586.599609375,9543.900390625
2020-01-14,9548.099609375,9528.2998046875
2020-01-15,9521.2001953125,9511.7001953125
2020-01-16,9516.7001953125,9572.5
2020-01-17,9616.099609375,9681.2998046875
2020-01-20,9676.599609375,9658.7998046875
2020-01-21,9593.400390625,9611.2998046875
2020-01-22,9622.0,9573.7001953125
2020-01-23,9549.400390625,9518.5
2020-01-24,9576.7998046875,9562.0
2020-01-27,9447.099609375,9366.2998046875
2020-01-28,9401.7998046875,9484.2001953125
2020-01-29,9532.7001953125,9546.7001953125
2020-01-30,9460.7998046875,9477.900390625
2020-01-31,9519.2998046875,9367.900390625
2020-02-03,9404.400390625,9404.7001953125
2020-02-04,9465.900390625,9562.900390625
2020-02-05,9553.400390625,9717.7998046875
2020-02-06,9767.099609375,9811.2998046875
2020-02-07,9789.2998046875,9811.0
2020-02-10,9790.599609375,9816.0
2020-02-11,9863.400390625,9882.599609375
2020-02-12,9897.900390625,9940.400390625
2020-02-13,9893.900390625,9909.7998046875
2020-02-14,9910.900390625,9956.7998046875
2020-02-17,9979.2001953125,10022.2001953125
2020-02-18,9977.400390625,10005.7998046875
2020-02-19,10042.0,10083.599609375
2020-02-20,10048.7001953125,9931.0
2020-02-21,9893.0,9886.2001953125
2020-02-24,9649.7998046875,9483.5
2020-02-25,9507.0,9250.7998046875
2020-02-26,9213.0,9316.7998046875
2020-02-27,9182.2001953125,8985.900390625
2020-02-28,8748.099609375,8723.2001953125
2020-03-02,8910.2001953125,8741.5
2020-03-03,8860.2001953125,8811.599609375
2020-03-04,8827.7998046875,8910.0
2020-03-05,8960.7998046875,8683.0
2020-03-06,8532.599609375,8375.599609375
2020-03-09,7884.0,7708.7001953125
2020-03-10,7815.60009765625,7461.5
2020-03-11,7589.2998046875,7436.39990234375
2020-03-12,7040.7998046875,6390.89990234375
2020-03-13,6763.7001953125,6629.60009765625
2020-03-16,6331.0,6107.2001953125
2020-03-17,6444.5,6498.5
2020-03-18,6370.5,6274.7998046875
2020-03-19,6368.2001953125,6395.7998046875
2020-03-20,6645.39990234375,6443.2998046875
2020-03-23,6223.7001953125,6230.2001953125
2020-03-24,6433.2998046875,6717.2998046875
2020-03-25,6985.89990234375,6942.39990234375
2020-03-26,6789.0,7033.2001953125
2020-03-27,6916.7001953125,6777.89990234375
2020-03-30,6748.60009765625,6659.89990234375
2020-03-31,6746.7998046875,6785.39990234375
2020-04-01,6627.2998046875,6579.39990234375
2020-04-02,6633.7001953125,6574.10009765625
2020-04-03,6563.60009765625,6581.60009765625
2020-04-06,6807.89990234375,6844.2998046875
2020-04-07,6986.89990234375,7002.0
2020-04-08,6930.2001953125,6951.7998046875
2020-04-09,7049.2998046875,7070.60009765625
2020-04-14,7209.7001953125,7108.60009765625
2020-04-15,7065.60009765625,6839.5
2020-04-16,6930.7998046875,6763.39990234375
2020-04-17,6942.5,6875.7998046875
2020-04-20,6932.5,6831.5
2020-04-21,6741.2998046875,6634.89990234375
2020-04-22,6685.10009765625,6719.7998046875
2020-04-23,6758.7001953125,6746.5
2020-04-24,6641.2998046875,6613.89990234375
2020-04-27,6780.89990234375,6731.7998046875
2020-04-28,6724.60009765625,6836.39990234375
2020-04-29,6829.39990234375,7055.7001953125
2020-04-30,7084.7998046875,6922.2998046875
2020-05-04,6767.7001953125,6673.2998046875
2020-05-05,6772.2001953125,6747.7001953125
2020-05-06,6719.7998046875,6671.7001953125
2020-05-07,6714.89990234375,6730.89990234375
2020-05-08,6790.7001953125,6783.10009765625
2020-05-11,6830.89990234375,6672.2001953125
2020-05-12,6672.7001953125,6762.7001953125
2020-05-13,6694.0,6631.39990234375
2020-05-14,6569.7001953125,6545.60009765625
2020-05-15,6594.39990234375,6474.89990234375
2020-05-18,6583.10009765625,6779.2998046875
2020-05-19,6864.2001953125,6609.10009765625
2020-05-20,6593.39990234375,6683.60009765625
2020-05-21,6612.7001953125,6686.10009765625
2020-05-22,6618.2001953125,6697.5
2020-05-25,6766.60009765625,6856.7998046875
2020-05-26,6940.60009765625,7003.89990234375
2020-05-27,7034.0,7174.5
2020-05-28,7237.2998046875,7224.10009765625
2020-05-29,7164.2998046875,7096.5
2020-06-01,7228.7001953125,7221.39990234375
2020-06-02,7264.0,7408.10009765625
2020-06-03,7487.2998046875,7626.39990234375
2020-06-04,7567.7001953125,7566.7998046875
2020-06-05,7672.0,7872.60009765625
2020-06-08,7813.10009765625,7896.10009765625
2020-06-09,7878.2001953125,7752.2998046875
2020-06-10,7779.7998046875,7663.89990234375
2020-06-11,7486.5,7278.0
2020-06-12,7232.2001953125,7292.7001953125
2020-06-15,7116.89990234375,7259.2998046875
2020-06-16,7420.7998046875,7495.2998046875
2020-06-17,7458.10009765625,7478.7001953125
2020-06-18,7436.39990234375,7390.2001953125
2020-06-19,7444.2001953125,7414.2001953125
2020-06-22,7371.60009765625,7345.7001953125
2020-06-23,7408.7998046875,7438.39990234375
2020-06-24,7403.89990234375,7195.5
2020-06-25,7176.39990234375,7270.2998046875
2020-06-26,7324.5,7178.39990234375
2020-06-29,7160.10009765625,7278.10009765625
2020-06-30,7270.60009765625,7231.39990234375
2020-07-01,7245.60009765625,7227.39990234375
2020-07-02,7292.7001953125,7498.60009765625
2020-07-03,7510.2998046875,7403.5
2020-07-06,7566.5,7556.2001953125
2020-07-07,7491.5,7447.39990234375
2020-07-08,7361.0,7326.39990234375
2020-07-09,7369.89990234375,7236.89990234375
2020-07-10,7198.39990234375,7321.10009765625
2020-07-13,7403.2001953125,7426.89990234375
2020-07-14,7344.39990234375,7352.0
2020-07-15,7416.10009765625,7487.60009765625
2020-07-16,7438.7998046875,7474.7001953125
2020-07-17,7474.10009765625,7440.39990234375
2020-07-20,7442.5,7478.0
2020-07-21,7554.2001953125,7494.5
2020-07-22,7474.7001953125,7390.10009765625
2020-07-23,7434.7001953125,7384.89990234375
2020-07-24,7301.7998046875,7294.7001953125
2020-07-27,7267.7998046875,7170.60009765625
2020-07-28,7191.89990234375,7246.39990234375
2020-07-29,7247.60009765625,7206.2001953125
2020-07-30,7192.2998046875,6996.60009765625
2020-07-31,7025.2001953125,6877.39990234375
2020-08-03,6867.39990234375,6975.0
2020-08-04,7003.0,7021.60009765625
2020-08-05,7073.2001953125,7039.7001953125
2020-08-06,7022.10009765625,6957.89990234375
2020-08-07,6929.10009765625,6950.5
2020-08-10,7004.39990234375,7053.89990234375
2020-08-11,7104.0,7263.5
2020-08-12,7250.2998046875,7296.0
2020-08-13,7267.89990234375,7250.5
2020-08-14,7224.10009765625,7154.2998046875
2020-08-17,7141.5,7090.10009765625
2020-08-18,7065.7001953125,7043.5
2020-08-19,7039.10009765625,7094.2998046875
2020-08-20,7011.39990234375,6993.2998046875
2020-08-21,7016.7001953125,6982.10009765625
2020-08-24,7044.2001953125,7109.10009765625
2020-08-25,7147.89990234375,7108.39990234375
2020-08-26,7088.39990234375,7123.0
2020-08-27,7114.10009765625,7090.7001953125
2020-08-28,7114.7001953125,7133.0
2020-08-31,7174.2998046875,6969.5
2020-09-01,7038.5,6956.89990234375
2020-09-02,6973.10009765625,6996.89990234375
2020-09-03,7065.2001953125,7006.0
2020-09-04,7015.7001953125,6989.7001953125
2020-09-07,7032.7998046875,7080.7001953125
2020-09-08,7087.89990234375,6955.0
2020-09-09,6946.39990234375,7020.89990234375
2020-09-10,7020.60009765625,6999.2001953125
2020-09-11,6989.39990234375,6943.2001953125
2020-09-14,6989.7998046875,6951.10009765625
2020-09-15,6958.89990234375,7036.0
2020-09-16,7048.2998046875,7110.7998046875
2020-09-17,7027.10009765625,7086.2001953125
2020-09-18,7073.7998046875,6929.7998046875
2020-09-21,6892.89990234375,6692.2998046875
2020-09-22,6752.89990234375,6648.60009765625
2020-09-23,6717.7998046875,6654.2001953125
2020-09-24,6577.60009765625,6643.39990234375
2020-09-25,6647.39990234375,6628.2998046875
2020-09-28,6709.2001953125,6791.5
2020-09-29,6769.5,6713.60009765625
2020-09-30,6663.60009765625,6716.60009765625
2020-10-01,6789.10009765625,6730.7001953125
2020-10-02,6675.39990234375,6754.5
2020-10-05,6814.5,6837.89990234375
2020-10-06,6860.10009765625,6936.2001953125
2020-10-07,6920.2001953125,6910.10009765625
2020-10-08,6953.2001953125,6992.7998046875
2020-10-09,6992.89990234375,6950.89990234375
2020-10-12,6968.7998046875,6951.0
2020-10-13,6945.2001953125,6875.2001953125
2020-10-14,6880.39990234375,6916.60009765625
2020-10-15,6840.2001953125,6816.7998046875
2020-10-16,6851.89990234375,6849.7001953125
