Price,Open,Close
Ticker,^STOXX50E,^STOXX50E
Date,,
2015-06-30,3460.85009765625,3424.300048828125
2015-07-01,3444.199951171875,3496.280029296875
2015-07-02,3503.110107421875,3463.25
2015-07-03,3462.760009765625,3441.760009765625
2015-07-06,3405.7099609375,3365.199951171875
2015-07-07,3369.97998046875,3294.18994140625
2015-07-08,3297.81005859375,3327.5
2015-07-09,3337.169921875,3420.030029296875
2015-07-10,3474.159912109375,3528.81005859375
2015-07-13,3562.389892578125,3590.429931640625
2015-07-14,3588.419921875,3607.18994140625
2015-07-15,3605.2099609375,3623.8701171875
2015-07-16,3638.780029296875,3676.409912109375
2015-07-17,3683.389892578125,3670.340087890625
2015-07-20,3673.0,3686.580078125
2015-07-21,3689.6201171875,3647.9599609375
2015-07-22,3629.530029296875,3635.580078125
2015-07-23,3657.360107421875,3634.639892578125
2015-07-24,3629.139892578125,3600.0
2015-07-27,3587.949951171875,3513.10009765625
2015-07-28,3531.7099609375,3554.110107421875
2015-07-29,3565.139892578125,3575.530029296875
2015-07-30,3595.090087890625,3583.7900390625
2015-07-31,3590.56005859375,3600.68994140625
2015-08-03,3599.2099609375,3635.39990234375
2015-08-04,3630.64990234375,3619.31005859375
2015-08-05,3627.280029296875,3676.75
2015-08-06,3669.43994140625,3668.469970703125
2015-08-07,3662.6298828125,3637.800048828125
2015-08-10,3650.489990234375,3674.93994140625
2015-08-11,3666.929931640625,3605.280029296875
2015-08-12,3579.860107421875,3484.409912109375
2015-08-13,3519.510009765625,3516.14990234375
2015-08-14,3516.760009765625,3491.030029296875
2015-08-17,3509.3701171875,3497.89990234375
2015-08-18,3494.300048828125,3495.3798828125
2015-08-19,3474.909912109375,3429.840087890625
2015-08-20,3418.110107421875,3353.47998046875
2015-08-21,3319.35009765625,3247.260009765625
2015-08-24,3174.929931640625,3073.389892578125
2015-08-25,3105.52001953125,3218.010009765625
2015-08-26,3187.360107421875,3170.72998046875
2015-08-27,3220.110107421875,3280.780029296875
2015-08-28,3285.580078125,3286.590087890625
2015-08-31,3265.919921875,3269.6298828125
2015-09-01,3238.949951171875,3188.72998046875
2015-09-02,3196.050048828125,3198.860107421875
2015-09-03,3223.2900390625,3270.090087890625
2015-09-04,3247.35009765625,3180.25
2015-09-07,3202.25,3197.969970703125
2015-09-08,3214.389892578125,3233.840087890625
2015-09-09,3281.280029296875,3269.97998046875
2015-09-10,3244.2099609375,3221.139892578125
2015-09-11,3231.81005859375,3187.93994140625
2015-09-14,3192.510009765625,3175.6201171875
2015-09-15,3181.8798828125,3207.60009765625
2015-09-16,3232.070068359375,3251.7900390625
2015-09-17,3260.219970703125,3255.7900390625
2015-09-18,3237.5,3157.300048828125
2015-09-21,3158.919921875,3184.719970703125
2015-09-22,3185.02001953125,3076.050048828125
2015-09-23,3076.260009765625,3079.989990234375
2015-09-24,3078.89990234375,3019.340087890625
2015-09-25,3056.570068359375,3113.159912109375
2015-09-28,3103.429931640625,3039.43994140625
2015-09-29,3006.4599609375,3029.860107421875
2015-09-30,3043.409912109375,3100.669921875
2015-10-01,3113.010009765625,3069.050048828125
2015-10-02,3077.06005859375,3088.179931640625
2015-10-05,3111.35009765625,3190.389892578125
2015-10-06,3189.5,3220.090087890625
2015-10-07,3233.31005859375,3226.39990234375
2015-10-08,3223.530029296875,3224.9599609375
2015-10-09,3244.409912109375,3250.31005859375
2015-10-12,3251.469970703125,3247.330078125
2015-10-13,3239.330078125,3221.280029296875
2015-10-14,3217.06005859375,3191.570068359375
2015-10-15,3203.679931640625,3238.81005859375
2015-10-16,3242.679931640625,3264.929931640625
2015-10-19,3263.679931640625,3272.0400390625
2015-10-20,3273.669921875,3255.719970703125
2015-10-21,3263.179931640625,3272.22998046875
2015-10-22,3269.469970703125,3353.110107421875
2015-10-23,3374.25,3425.81005859375
2015-10-26,3422.409912109375,3414.60009765625
2015-10-27,3410.409912109375,3381.010009765625
2015-10-28,3383.77001953125,3421.090087890625
2015-10-29,3427.7900390625,3413.389892578125
2015-10-30,3415.89990234375,3418.22998046875
2015-11-02,3404.3798828125,3434.5
2015-11-03,3433.419921875,3442.679931640625
2015-11-04,3451.469970703125,3439.159912109375
2015-11-05,3441.919921875,3447.489990234375
2015-11-06,3440.340087890625,3468.2099609375
2015-11-09,3467.7900390625,3418.360107421875
2015-11-10,3426.699951171875,3425.39990234375
2015-11-11,3426.300048828125,3448.419921875
2015-11-12,3445.75,3387.699951171875
2015-11-13,3385.52001953125,3360.64990234375
2015-11-16,3347.97998046875,3362.22998046875
2015-11-17,3371.1201171875,3451.93994140625
2015-11-18,3449.080078125,3431.919921875
2015-11-19,3447.010009765625,3448.929931640625
2015-11-20,3452.110107421875,3452.449951171875
2015-11-23,3449.639892578125,3445.260009765625
2015-11-24,3440.570068359375,3409.60009765625
2015-11-25,3410.60009765625,3462.06005859375
2015-11-26,3458.39990234375,3498.6201171875
2015-11-27,3491.669921875,3488.989990234375
2015-11-30,3486.169921875,3506.449951171875
2015-12-01,3509.89990234375,3479.639892578125
2015-12-02,3482.929931640625,3468.659912109375
2015-12-03,3464.81005859375,3343.340087890625
2015-12-04,3342.179931640625,3330.75
2015-12-07,3334.570068359375,3360.2099609375
2015-12-08,3359.02001953125,3297.4599609375
2015-12-09,3299.820068359375,3277.2099609375
2015-12-10,3268.5400390625,3269.969970703125
2015-12-11,3262.070068359375,3203.2099609375
2015-12-14,3210.830078125,3139.239990234375
2015-12-15,3149.5,3241.510009765625
2015-12-16,3245.39990234375,3246.780029296875
2015-12-17,3268.81005859375,3306.469970703125
2015-12-18,3289.489990234375,3260.719970703125
2015-12-21,3244.75,3213.010009765625
2015-12-22,3224.489990234375,3214.320068359375
2015-12-23,3239.06005859375,3286.679931640625
2015-12-28,3287.5400390625,3256.489990234375
2015-12-29,3269.68994140625,3314.280029296875
2015-12-30,3309.8798828125,3287.97998046875
2016-01-04,3266.010009765625,3164.760009765625
2016-01-05,3173.14990234375,3178.010009765625
2016-01-06,3170.639892578125,3139.320068359375
2016-01-07,3130.4599609375,3084.679931640625
2016-01-08,3087.419921875,3033.469970703125
2016-01-11,3030.31005859375,3027.489990234375
2016-01-12,3026.699951171875,3064.659912109375
2016-01-13,3084.8701171875,3073.02001953125
2016-01-14,3064.989990234375,3024.0
2016-01-15,3023.679931640625,2952.47998046875
2016-01-18,2951.169921875,2935.389892578125
2016-01-19,2956.590087890625,2980.489990234375
2016-01-20,2947.840087890625,2882.590087890625
2016-01-21,2884.530029296875,2943.919921875
2016-01-22,2949.93994140625,3023.2099609375
2016-01-25,3029.449951171875,3001.780029296875
2016-01-26,2975.81005859375,3032.840087890625
2016-01-27,3024.830078125,3043.469970703125
2016-01-28,3037.030029296875,2979.419921875
2016-01-29,2989.47998046875,3045.090087890625
2016-02-01,3048.75,3021.010009765625
2016-02-02,3014.97998046875,2951.85009765625
2016-02-03,2945.5,2896.6298828125
2016-02-04,2906.820068359375,2905.300048828125
2016-02-05,2908.0,2879.389892578125
2016-02-08,2885.56005859375,2785.169921875
2016-02-09,2789.280029296875,2736.5
2016-02-10,2748.239990234375,2789.050048828125
2016-02-11,2782.02001953125,2680.35009765625
2016-02-12,2689.97998046875,2756.159912109375
2016-02-15,2786.2099609375,2833.8701171875
2016-02-16,2844.050048828125,2821.260009765625
2016-02-17,2823.669921875,2897.719970703125
2016-02-18,2909.489990234375,2895.14990234375
2016-02-19,2895.06005859375,2871.050048828125
2016-02-22,2877.639892578125,2933.909912109375
2016-02-23,2929.139892578125,2887.3798828125
2016-02-24,2885.889892578125,2820.239990234375
2016-02-25,2832.56005859375,2877.419921875
2016-02-26,2893.1201171875,2929.159912109375
2016-02-29,2911.239990234375,2945.75
2016-03-01,2944.77001953125,2996.389892578125
2016-03-02,2999.18994140625,3022.139892578125
2016-03-03,3023.7900390625,3012.8701171875
2016-03-04,3018.179931640625,3037.35009765625
2016-03-07,3029.889892578125,3021.090087890625
2016-03-08,3014.14990234375,3002.010009765625
2016-03-09,3003.81005859375,3016.179931640625
2016-03-10,3017.800048828125,2970.780029296875
2016-03-11,2997.340087890625,3073.800048828125
2016-03-14,3082.090087890625,3091.97998046875
2016-03-15,3084.330078125,3067.2099609375
2016-03-16,3069.2900390625,3062.050048828125
2016-03-17,3087.31005859375,3043.10009765625
2016-03-18,3043.2900390625,3059.77001953125
2016-03-21,3049.1201171875,3048.77001953125
2016-03-22,3034.35009765625,3051.22998046875
2016-03-23,3055.77001953125,3042.419921875
2016-03-24,3036.02001953125,2986.72998046875
2016-03-29,2993.89990234375,3004.8701171875
2016-03-30,3013.699951171875,3044.10009765625
2016-03-31,3038.72998046875,3004.929931640625
2016-04-01,2984.360107421875,2953.280029296875
2016-04-04,2948.6201171875,2962.280029296875
2016-04-05,2951.580078125,2890.35009765625
2016-04-06,2894.72998046875,2909.360107421875
2016-04-07,2910.830078125,2871.570068359375
2016-04-08,2877.830078125,2911.97998046875
2016-04-11,2910.75,2924.22998046875
2016-04-12,2927.18994140625,2942.090087890625
2016-04-13,2956.820068359375,3039.18994140625
2016-04-14,3039.35009765625,3060.860107421875
2016-04-15,3055.72998046875,3054.340087890625
2016-04-18,3050.0,3064.030029296875
2016-04-19,3070.4599609375,3112.989990234375
2016-04-20,3111.06005859375,3142.52001953125
2016-04-21,3146.489990234375,3151.68994140625
2016-04-22,3151.56005859375,3141.1201171875
2016-04-25,3141.570068359375,3117.6201171875
2016-04-26,3119.93994140625,3121.2900390625
2016-04-27,3121.4599609375,3130.429931640625
2016-04-28,3117.320068359375,3125.429931640625
2016-04-29,3106.169921875,3028.2099609375
2016-05-02,3037.6201171875,3032.60009765625
2016-05-03,3029.10009765625,2974.199951171875
2016-05-04,2967.429931640625,2938.75
2016-05-06,2938.6201171875,2936.840087890625
2016-05-09,2947.010009765625,2955.830078125
2016-05-10,2964.320068359375,2978.969970703125
2016-05-11,2975.469970703125,2956.7099609375
2016-05-12,2951.280029296875,2935.4599609375
2016-05-13,2923.639892578125,2956.6298828125
2016-05-17,2956.2900390625,2938.090087890625
2016-05-18,2931.159912109375,2956.429931640625
2016-05-19,2948.719970703125,2919.219970703125
2016-05-20,2930.429931640625,2962.159912109375
2016-05-23,2962.52001953125,2932.929931640625
2016-05-24,2929.280029296875,3010.1201171875
2016-05-25,3018.81005859375,3061.60009765625
2016-05-26,3053.72998046875,3071.2099609375
2016-05-27,3066.449951171875,3078.47998046875
2016-05-30,3077.550048828125,3090.010009765625
2016-05-31,3090.550048828125,3063.47998046875
2016-06-01,3061.43994140625,3038.77001953125
2016-06-02,3034.830078125,3033.860107421875
2016-06-03,3036.2900390625,2997.550048828125
2016-06-06,2991.68994140625,3001.89990234375
2016-06-07,3016.0,3040.68994140625
2016-06-08,3038.010009765625,3019.760009765625
2016-06-09,3015.47998046875,2989.030029296875
2016-06-10,2983.280029296875,2911.110107421875
2016-06-13,2904.679931640625,2853.52001953125
2016-06-14,2838.260009765625,2797.179931640625
2016-06-15,2803.219970703125,2830.300048828125
2016-06-16,2820.10009765625,2819.300048828125
2016-06-17,2832.590087890625,2849.169921875
2016-06-20,2858.93994140625,2942.8798828125
2016-06-21,2941.1201171875,2967.340087890625
2016-06-22,2979.889892578125,2978.31005859375
2016-06-23,2984.699951171875,3037.860107421875
2016-06-24,3030.929931640625,2776.090087890625
2016-06-27,2768.1201171875,2697.43994140625
2016-06-28,2723.530029296875,2758.669921875
2016-06-29,2760.3701171875,2832.179931640625
2016-06-30,2825.56005859375,2864.739990234375
2016-07-01,2874.14990234375,2883.06005859375
2016-07-04,2884.969970703125,2862.2099609375
2016-07-05,2857.97998046875,2812.8798828125
2016-07-06,2798.2900390625,2761.3701171875
2016-07-07,2768.139892578125,2780.10009765625
2016-07-08,2774.35009765625,2838.010009765625
2016-07-11,2853.1201171875,2885.320068359375
2016-07-12,2887.090087890625,2933.43994140625
2016-07-13,2933.070068359375,2926.139892578125
2016-07-14,2936.050048828125,2963.070068359375
2016-07-15,2955.77001953125,2958.64990234375
2016-07-18,2959.739990234375,2949.169921875
2016-07-19,2946.639892578125,2931.10009765625
2016-07-20,2941.5,2966.949951171875
2016-07-21,2972.14990234375,2968.489990234375
2016-07-22,2964.43994140625,2972.22998046875
2016-07-25,2971.739990234375,2973.219970703125
2016-07-26,2973.800048828125,2978.89990234375
2016-07-27,2991.18994140625,2999.47998046875
2016-07-28,2998.97998046875,2966.10009765625
2016-07-29,2977.199951171875,2990.760009765625
2016-08-02,2964.64990234375,2906.97998046875
2016-08-03,2912.530029296875,2911.06005859375
2016-08-04,2919.260009765625,2932.340087890625
2016-08-05,2937.010009765625,2973.7099609375
2016-08-08,2977.75,2982.919921875
2016-08-09,2982.340087890625,3029.179931640625
2016-08-10,3024.590087890625,3018.4599609375
2016-08-11,3022.27001953125,3049.030029296875
2016-08-12,3046.469970703125,3044.93994140625
2016-08-15,3046.139892578125,3046.64990234375
2016-08-16,3037.699951171875,3016.18994140625
2016-08-17,3022.860107421875,2980.5400390625
2016-08-18,2988.39990234375,2995.300048828125
2016-08-19,2995.340087890625,2968.199951171875
2016-08-22,2967.449951171875,2960.3701171875
2016-08-23,2969.780029296875,2993.72998046875
2016-08-24,2981.31005859375,3008.590087890625
2016-08-25,2999.580078125,2987.68994140625
2016-08-26,2984.929931640625,3010.360107421875
2016-08-29,3004.570068359375,2998.5
2016-08-30,3005.340087890625,3030.75
2016-08-31,3027.030029296875,3023.1298828125
2016-09-01,3027.860107421875,3017.489990234375
2016-09-02,3025.830078125,3079.739990234375
2016-09-05,3084.820068359375,3077.659912109375
2016-09-06,3083.699951171875,3070.159912109375
2016-09-07,3074.1201171875,3091.659912109375
2016-09-08,3089.679931640625,3083.5400390625
2016-09-09,3076.330078125,3053.199951171875
2016-09-12,3041.72998046875,3012.8798828125
2016-09-13,3018.389892578125,2974.800048828125
2016-09-14,2982.669921875,2964.89990234375
2016-09-15,2961.31005859375,2973.77001953125
2016-09-16,2968.6298828125,2935.25
2016-09-19,2946.860107421875,2968.31005859375
2016-09-20,2966.9599609375,2964.860107421875
2016-09-21,2986.840087890625,2982.179931640625
2016-09-22,2999.18994140625,3051.68994140625
2016-09-23,3048.889892578125,3032.31005859375
2016-09-26,3020.0,2975.8798828125
2016-09-27,2983.389892578125,2970.840087890625
2016-09-28,2977.75,2991.110107421875
2016-09-29,3000.030029296875,2991.580078125
2016-09-30,2977.18994140625,3002.239990234375
2016-10-03,2999.18994140625,2998.5
2016-10-04,2999.800048828125,3029.5
2016-10-05,3020.2900390625,3026.280029296875
2016-10-06,3033.10009765625,3021.580078125
2016-10-07,3022.0,3000.570068359375
2016-10-10,3003.260009765625,3035.760009765625
2016-10-11,3031.06005859375,3020.68994140625
2016-10-12,3018.3701171875,3008.030029296875
2016-10-13,2997.1298828125,2975.0400390625
2016-10-14,2978.419921875,3025.18994140625
2016-10-17,3021.18994140625,3008.719970703125
2016-10-18,3014.590087890625,3046.989990234375
2016-10-19,3047.090087890625,3055.93994140625
2016-10-20,3059.840087890625,3076.6298828125
2016-10-21,3079.89990234375,3077.64990234375
2016-10-24,3085.360107421875,3093.860107421875
2016-10-25,3096.679931640625,3087.409912109375
2016-10-26,3086.070068359375,3080.97998046875
2016-10-27,3078.2099609375,3085.169921875
2016-10-28,3066.780029296875,3079.239990234375
2016-10-31,3074.570068359375,3055.25
2016-11-01,3063.199951171875,3023.14990234375
2016-11-02,3005.320068359375,2980.169921875
2016-11-03,2978.409912109375,2973.489990234375
2016-11-04,2969.18994140625,2954.530029296875
2016-11-07,2962.219970703125,3009.280029296875
2016-11-08,3007.9599609375,3023.429931640625
2016-11-09,2995.5,3056.2900390625
2016-11-10,3070.6298828125,3046.590087890625
2016-11-11,3048.610107421875,3030.02001953125
2016-11-14,3038.6201171875,3039.800048828125
2016-11-15,3038.31005859375,3049.719970703125
2016-11-16,3054.739990234375,3026.360107421875
2016-11-17,3019.389892578125,3041.7900390625
2016-11-18,3046.0400390625,3020.830078125
2016-11-21,3027.070068359375,3032.969970703125
2016-11-22,3047.18994140625,3044.330078125
2016-11-23,3046.06005859375,3032.139892578125
2016-11-24,3037.800048828125,3040.60009765625
2016-11-25,3044.280029296875,3048.3798828125
2016-11-28,3041.31005859375,3016.800048828125
2016-11-29,3013.489990234375,3038.419921875
2016-11-30,3035.8701171875,3051.610107421875
2016-12-01,3044.570068359375,3030.97998046875
2016-12-02,3017.280029296875,3015.1298828125
2016-12-05,3013.889892578125,3052.75
2016-12-06,3054.25,3100.760009765625
2016-12-07,3109.14990234375,3142.239990234375
2016-12-08,3148.919921875,3185.7900390625
2016-12-09,3185.419921875,3197.5400390625
2016-12-12,3196.39990234375,3199.110107421875
2016-12-13,3199.3798828125,3236.7099609375
2016-12-14,3227.39990234375,3211.7099609375
2016-12-15,3213.389892578125,3249.739990234375
2016-12-16,3250.169921875,3259.239990234375
2016-12-19,3259.22998046875,3257.85009765625
2016-12-20,3255.35009765625,3279.409912109375
2016-12-21,3273.1298828125,3270.75
2016-12-22,3267.72998046875,3269.510009765625
2016-12-23,3269.090087890625,3273.969970703125
2016-12-27,3275.300048828125,3278.530029296875
2016-12-28,3277.550048828125,3278.719970703125
2016-12-29,3270.360107421875,3271.760009765625
2016-12-30,3271.39990234375,3290.52001953125
2017-01-03,3316.530029296875,3315.02001953125
2017-01-04,3316.780029296875,3317.52001953125
2017-01-05,3306.31005859375,3316.469970703125
2017-01-06,3311.35009765625,3321.169921875
2017-01-09,3324.449951171875,3308.969970703125
2017-01-10,3310.6298828125,3306.2099609375
2017-01-11,3306.820068359375,3307.93994140625
2017-01-12,3299.739990234375,3286.699951171875
2017-01-13,3296.780029296875,3324.340087890625
2017-01-16,3313.56005859375,3294.530029296875
2017-01-17,3290.6201171875,3285.0400390625
2017-01-18,3291.639892578125,3294.0
2017-01-19,3297.760009765625,3290.330078125
2017-01-20,3290.110107421875,3299.43994140625
2017-01-23,3284.8701171875,3273.0400390625
2017-01-24,3276.6201171875,3281.530029296875
2017-01-25,3290.89990234375,3326.14990234375
2017-01-26,3332.35009765625,3319.1298828125
2017-01-27,3318.199951171875,3303.330078125
2017-01-30,3294.989990234375,3262.719970703125
2017-01-31,3263.8701171875,3230.679931640625
2017-02-01,3243.89990234375,3258.919921875
2017-02-02,3258.080078125,3253.610107421875
2017-02-03,3259.77001953125,3273.110107421875
2017-02-06,3274.8701171875,3238.31005859375
2017-02-07,3239.02001953125,3235.7099609375
2017-02-08,3240.820068359375,3238.0400390625
2017-02-09,3248.070068359375,3277.7900390625
2017-02-10,3281.2900390625,3270.830078125
2017-02-13,3275.219970703125,3305.22998046875
2017-02-14,3305.610107421875,3308.889892578125
2017-02-15,3315.139892578125,3323.7099609375
2017-02-16,3321.590087890625,3311.0400390625
2017-02-17,3310.72998046875,3308.81005859375
2017-02-20,3321.659912109375,3312.389892578125
2017-02-21,3313.6201171875,3339.330078125
2017-02-22,3341.5400390625,3339.27001953125
2017-02-23,3337.969970703125,3333.9599609375
2017-02-24,3333.699951171875,3304.090087890625
2017-02-27,3311.820068359375,3309.300048828125
2017-02-28,3313.1298828125,3319.610107421875
2017-03-01,3335.77001953125,3390.199951171875
2017-03-02,3389.56005859375,3384.7099609375
2017-03-03,3381.1201171875,3403.389892578125
2017-03-06,3397.719970703125,3387.4599609375
2017-03-07,3386.949951171875,3385.1201171875
2017-03-08,3381.81005859375,3389.6201171875
2017-03-09,3387.800048828125,3409.889892578125
2017-03-10,3417.639892578125,3416.27001953125
2017-03-13,3417.02001953125,3415.489990234375
2017-03-14,3417.590087890625,3399.429931640625
2017-03-15,3399.449951171875,3409.320068359375
2017-03-16,3427.0,3439.9599609375
2017-03-17,3436.330078125,3448.409912109375
2017-03-20,3441.56005859375,3437.47998046875
2017-03-21,3448.60009765625,3429.6201171875
2017-03-22,3415.530029296875,3420.699951171875
2017-03-23,3421.340087890625,3452.179931640625
2017-03-24,3450.010009765625,3444.14990234375
2017-03-27,3432.6298828125,3437.139892578125
2017-03-28,3439.659912109375,3465.070068359375
2017-03-29,3469.969970703125,3475.27001953125
2017-03-30,3475.840087890625,3481.580078125
2017-03-31,3480.10009765625,3500.929931640625
2017-04-03,3504.260009765625,3472.93994140625
2017-04-04,3472.5400390625,3481.659912109375
2017-04-05,3484.5400390625,3472.580078125
2017-04-06,3464.179931640625,3489.570068359375
2017-04-07,3482.840087890625,3495.800048828125
2017-04-10,3494.239990234375,3480.43994140625
2017-04-11,3467.10009765625,3470.0400390625
2017-04-12,3473.2099609375,3468.510009765625
2017-04-13,3463.5,3448.260009765625
2017-04-18,3454.739990234375,3409.780029296875
2017-04-19,3408.419921875,3420.989990234375
2017-04-20,3417.47998046875,3440.030029296875
2017-04-21,3440.7099609375,3440.27001953125
2017-04-24,3480.6201171875,3577.3798828125
2017-04-25,3581.360107421875,3583.159912109375
2017-04-26,3582.97998046875,3578.7099609375
2017-04-27,3573.02001953125,3563.2900390625
2017-04-28,3556.43994140625,3559.590087890625
2017-05-02,3564.3701171875,3578.2099609375
2017-05-03,3577.340087890625,3586.25
2017-05-04,3591.7900390625,3627.8798828125
2017-05-05,3620.669921875,3658.7900390625
2017-05-08,3660.389892578125,3642.110107421875
2017-05-09,3647.159912109375,3649.080078125
2017-05-10,3646.659912109375,3645.739990234375
2017-05-11,3649.340087890625,3623.550048828125
2017-05-12,3623.6298828125,3637.52001953125
2017-05-15,3640.3798828125,3641.8798828125
2017-05-16,3641.949951171875,3641.889892578125
2017-05-17,3626.25,3584.830078125
2017-05-18,3584.070068359375,3562.219970703125
2017-05-19,3566.010009765625,3587.010009765625
2017-05-22,3589.169921875,3576.530029296875
2017-05-23,3572.530029296875,3595.030029296875
2017-05-24,3592.93994140625,3586.6201171875
2017-05-26,3582.6201171875,3579.02001953125
2017-05-29,3577.340087890625,3578.949951171875
2017-05-30,3558.590087890625,3561.219970703125
2017-05-31,3560.52001953125,3554.590087890625
2017-06-01,3556.179931640625,3567.02001953125
2017-06-02,3578.429931640625,3591.820068359375
2017-06-06,3569.590087890625,3554.179931640625
2017-06-07,3552.760009765625,3548.840087890625
2017-06-08,3547.72998046875,3563.8798828125
2017-06-09,3566.389892578125,3586.070068359375
2017-06-12,3581.219970703125,3543.949951171875
2017-06-13,3548.179931640625,3557.8701171875
2017-06-14,3565.1298828125,3547.14990234375
2017-06-15,3545.050048828125,3525.4599609375
2017-06-16,3531.06005859375,3543.8798828125
2017-06-19,3565.050048828125,3579.580078125
2017-06-20,3586.02001953125,3560.659912109375
2017-06-21,3554.110107421875,3554.35009765625
2017-06-22,3549.760009765625,3555.760009765625
2017-06-23,3552.530029296875,3543.679931640625
2017-06-26,3554.280029296875,3561.760009765625
2017-06-27,3557.6298828125,3538.320068359375
2017-06-28,3530.669921875,3535.699951171875
2017-06-29,3541.989990234375,3471.330078125
2017-06-30,3472.570068359375,3441.8798828125
2017-07-03,3449.75,3491.81005859375
2017-07-04,3486.3798828125,3479.469970703125
2017-07-05,3477.090087890625,3478.409912109375
2017-07-06,3480.52001953125,3462.06005859375
2017-07-07,3461.669921875,3463.840087890625
2017-07-10,3470.489990234375,3478.06005859375
2017-07-11,3479.85009765625,3464.47998046875
2017-07-12,3472.409912109375,3515.22998046875
2017-07-13,3518.010009765625,3527.830078125
2017-07-14,3530.18994140625,3525.93994140625
2017-07-17,3528.1201171875,3516.35009765625
2017-07-18,3510.75,3478.679931640625
2017-07-19,3483.989990234375,3500.280029296875
2017-07-20,3502.010009765625,3499.489990234375
2017-07-21,3497.4599609375,3451.7099609375
2017-07-24,3456.93994140625,3453.169921875
2017-07-25,3454.330078125,3473.5400390625
2017-07-26,3474.010009765625,3491.18994140625
2017-07-27,3489.360107421875,3493.139892578125
2017-07-28,3481.889892578125,3467.72998046875
2017-07-31,3464.85009765625,3449.360107421875
2017-08-02,3478.2099609375,3459.320068359375
2017-08-03,3456.280029296875,3466.3701171875
2017-08-04,3462.550048828125,3507.409912109375
2017-08-07,3509.590087890625,3505.800048828125
2017-08-08,3503.989990234375,3515.6298828125
2017-08-09,3504.169921875,3468.449951171875
2017-08-10,3466.110107421875,3433.5400390625
2017-08-11,3422.300048828125,3406.340087890625
2017-08-14,3420.89990234375,3450.659912109375
2017-08-15,3454.389892578125,3461.909912109375
2017-08-16,3465.6298828125,3484.570068359375
2017-08-17,3482.18994140625,3461.969970703125
2017-08-18,3441.2099609375,3446.030029296875
2017-08-21,3436.840087890625,3423.530029296875
2017-08-22,3432.4599609375,3455.590087890625
2017-08-23,3454.830078125,3438.6298828125
2017-08-24,3443.1201171875,3444.72998046875
2017-08-25,3447.52001953125,3438.550048828125
2017-08-28,3432.3798828125,3421.030029296875
2017-08-29,3411.889892578125,3388.219970703125
2017-08-30,3405.64990234375,3403.7099609375
2017-08-31,3409.6201171875,3421.469970703125
2017-09-01,3425.840087890625,3443.8798828125
2017-09-04,3436.360107421875,3430.419921875
2017-09-05,3432.550048828125,3420.860107421875
2017-09-06,3407.93994140625,3433.800048828125
2017-09-07,3437.610107421875,3447.659912109375
2017-09-08,3441.340087890625,3447.68994140625
2017-09-11,3456.77001953125,3495.18994140625
2017-09-12,3498.320068359375,3512.56005859375
2017-09-13,3509.639892578125,3523.139892578125
2017-09-14,3521.030029296875,3526.47998046875
2017-09-15,3526.010009765625,3515.550048828125
2017-09-18,3523.60009765625,3526.739990234375
2017-09-19,3524.280029296875,3531.179931640625
2017-09-20,3528.169921875,3525.550048828125
2017-09-21,3531.52001953125,3539.590087890625
2017-09-22,3534.27001953125,3541.419921875
2017-09-25,3537.2099609375,3537.81005859375
2017-09-26,3534.889892578125,3536.3798828125
2017-09-27,3538.429931640625,3555.169921875
2017-09-28,3556.5,3563.639892578125
2017-09-29,3563.610107421875,3594.85009765625
2017-10-02,3590.7099609375,3602.68994140625
2017-10-03,3605.989990234375,3605.72998046875
2017-10-04,3606.60009765625,3594.909912109375
2017-10-05,3592.659912109375,3613.5400390625
2017-10-06,3614.169921875,3603.320068359375
2017-10-09,3604.610107421875,3610.5
2017-10-10,3607.0,3598.7900390625
2017-10-11,3600.169921875,3607.389892578125
2017-10-12,3608.159912109375,3605.5400390625
2017-10-13,3607.090087890625,3604.550048828125
2017-10-16,3607.179931640625,3606.27001953125
2017-10-17,3609.300048828125,3607.77001953125
2017-10-18,3608.02001953125,3619.64990234375
2017-10-19,3616.489990234375,3602.080078125
2017-10-20,3608.75,3605.090087890625
2017-10-23,3606.7099609375,3608.8701171875
2017-10-24,3606.639892578125,3610.68994140625
2017-10-25,3609.02001953125,3591.4599609375
2017-10-26,3593.989990234375,3637.199951171875
2017-10-27,3642.7900390625,3652.22998046875
2017-10-30,3653.02001953125,3662.179931640625
2017-10-31,3664.68994140625,3673.949951171875
2017-11-01,3676.989990234375,3697.39990234375
2017-11-02,3693.39990234375,3688.800048828125
2017-11-03,3691.570068359375,3689.9599609375
2017-11-06,3684.260009765625,3682.360107421875
2017-11-07,3684.22998046875,3658.77001953125
2017-11-08,3660.7099609375,3655.0400390625
2017-11-09,3655.590087890625,3612.5
2017-11-10,3614.909912109375,3593.760009765625
2017-11-13,3596.699951171875,3574.52001953125
2017-11-14,3576.8798828125,3556.3798828125
2017-11-15,3554.050048828125,3545.719970703125
2017-11-16,3549.2900390625,3564.800048828125
2017-11-17,3564.9599609375,3547.4599609375
2017-11-20,3545.52001953125,3561.409912109375
2017-11-21,3557.27001953125,3579.320068359375
2017-11-22,3581.2099609375,3562.64990234375
2017-11-23,3558.219970703125,3572.070068359375
2017-11-24,3571.860107421875,3581.22998046875
2017-11-27,3576.179931640625,3564.02001953125
2017-11-28,3565.800048828125,3583.489990234375
2017-11-29,3593.830078125,3589.909912109375
2017-11-30,3593.530029296875,3569.929931640625
2017-12-01,3571.6298828125,3527.550048828125
