Price,Open,Close
Ticker,^BSESN,^BSESN
Date,,
2018-07-05,35703.171875,35574.55078125
2018-07-06,35543.66015625,35657.859375
2018-07-09,35835.1015625,35934.71875
2018-07-10,36068.26953125,36239.62109375
2018-07-11,36299.26171875,36265.9296875
2018-07-12,36424.23046875,36548.41015625
2018-07-13,36635.140625,36541.62890625
2018-07-16,36658.7109375,36323.76953125
2018-07-17,36390.98828125,36519.9609375
2018-07-18,36722.41015625,36373.44140625
2018-07-19,36509.078125,36351.23046875
2018-07-20,36377.03125,36496.37109375
2018-07-23,36501.05078125,36718.6015625
2018-07-24,36859.390625,36825.1015625
2018-07-25,36928.05859375,36858.23046875
2018-07-26,36928.37890625,36984.640625
2018-07-27,37253.859375,37336.8515625
2018-07-30,37491.390625,37494.3984375
2018-07-31,37534.94921875,37606.578125
2018-08-01,37643.87109375,37521.62109375
2018-08-02,37529.69140625,37165.16015625
2018-08-03,37327.16015625,37556.16015625
2018-08-06,37714.69921875,37691.890625
2018-08-07,37849.2109375,37665.80078125
2018-08-08,37756.23828125,37887.55859375
2018-08-09,37994.51171875,38024.37109375
2018-08-10,38050.0703125,37869.23046875
2018-08-13,37693.19140625,37644.8984375
2018-08-14,37749.58984375,37852.0
2018-08-16,37796.01171875,37663.55859375
2018-08-17,37898.6015625,37947.87890625
2018-08-20,38075.0703125,38278.75
2018-08-21,38360.3203125,38285.75
2018-08-23,38416.6484375,38336.76171875
2018-08-24,38366.7890625,38251.80078125
2018-08-27,38472.03125,38694.109375
2018-08-28,38814.76171875,38896.62890625
2018-08-29,38989.6484375,38722.9296875
2018-08-30,38796.98046875,38690.1015625
2018-08-31,38704.83984375,38645.0703125
2018-09-03,38915.91015625,38312.51953125
2018-09-04,38460.9609375,38157.921875
2018-09-05,38192.94921875,38018.30859375
2018-09-06,38161.8515625,38242.80859375
2018-09-07,38314.55078125,38389.8203125
2018-09-10,38348.390625,37922.171875
2018-09-11,38017.48828125,37413.12890625
2018-09-12,37546.421875,37717.9609375
2018-09-14,37939.2890625,38090.640625
2018-09-17,38027.80859375,37585.51171875
2018-09-18,37660.19140625,37290.671875
2018-09-19,37432.9296875,37121.21875
2018-09-21,37278.890625,36841.6015625
2018-09-24,36924.71875,36305.01953125
2018-09-25,36350.25,36652.05859375
2018-09-26,36936.640625,36542.26953125
2018-09-27,36691.9296875,36324.171875
2018-09-28,36452.73828125,36227.140625
2018-10-01,36274.25,36526.140625
2018-10-03,36602.8515625,35975.62890625
2018-10-04,35820.53125,35169.16015625
2018-10-05,35097.98828125,34376.98828125
2018-10-08,34412.359375,34474.37890625
2018-10-09,34651.8203125,34299.46875
2018-10-10,34493.2109375,34760.890625
2018-10-11,34063.8203125,34001.1484375
2018-10-12,34291.921875,34733.578125
2018-10-15,34971.828125,34865.1015625
2018-10-16,35004.328125,35162.48046875
2018-10-17,35543.37890625,34779.578125
2018-10-19,34563.2890625,34315.62890625
2018-10-22,34689.390625,34134.37890625
2018-10-23,33935.87890625,33847.23046875
2018-10-24,34203.69921875,34033.9609375
2018-10-25,33778.6015625,33690.08984375
2018-10-26,33776.80078125,33349.30859375
2018-10-29,33549.87890625,34067.3984375
2018-10-30,34068.921875,33891.12890625
2018-10-31,33963.08984375,34442.05078125
2018-11-01,34650.62890625,34431.96875
2018-11-02,34743.94921875,35011.6484375
2018-11-05,35118.62109375,34950.921875
2018-11-06,35076.23828125,34991.91015625
2018-11-07,35301.87890625,35237.6796875
2018-11-09,35258.12890625,35158.55078125
2018-11-12,35287.48828125,34812.98828125
2018-11-13,34846.19140625,35144.48828125
2018-11-14,35330.140625,35141.98828125
2018-11-15,35145.75,35260.5390625
2018-11-16,35398.69921875,35457.16015625
2018-11-19,35647.62109375,35774.87890625
2018-11-20,35730.76953125,35474.51171875
2018-11-21,35492.62109375,35199.80078125
2018-11-22,35282.328125,34981.01953125
2018-11-26,35118.08984375,35354.078125
2018-11-27,35394.76953125,35513.140625
2018-11-28,35635.51953125,35716.94921875
2018-11-29,35997.2890625,36170.41015625
2018-11-30,36304.4296875,36194.30078125
2018-12-03,36396.69140625,36241.0
2018-12-04,36290.48046875,36134.30859375
2018-12-05,36035.6484375,35884.41015625
2018-12-06,35694.25,35312.12890625
2018-12-07,35494.859375,35673.25
2018-12-10,35204.66015625,34959.71875
2018-12-11,34584.12890625,35150.01171875
2018-12-12,35277.83984375,35779.0703125
2018-12-13,36024.87890625,35929.640625
2018-12-14,35960.19140625,35962.9296875
2018-12-17,36129.12890625,36270.0703125
2018-12-18,36226.37890625,36347.078125
2018-12-19,36441.4609375,36484.328125
2018-12-20,36321.1796875,36431.671875
2018-12-21,36449.26953125,35742.0703125
2018-12-24,35859.66015625,35470.1484375
2018-12-26,35443.16015625,35649.94140625
2018-12-27,36002.109375,35807.28125
2018-12-28,35911.98828125,36076.71875
2018-12-31,36239.19140625,36068.328125
2019-01-02,36198.12890625,35891.51953125
2019-01-03,35934.5,35513.7109375
2019-01-04,35590.7890625,35695.1015625
2019-01-07,35971.1796875,35850.16015625
2019-01-08,35964.62109375,35980.9296875
2019-01-09,36181.37109375,36212.91015625
2019-01-10,36258.0,36106.5
2019-01-11,36191.87109375,36009.83984375
2019-01-14,36113.26953125,35853.55859375
2019-01-15,35950.078125,36318.328125
2019-01-16,36370.73828125,36321.2890625
2019-01-17,36413.6015625,36374.078125
2019-01-18,36417.578125,36386.609375
2019-01-21,36467.12109375,36578.9609375
2019-01-22,36649.921875,36444.640625
2019-01-23,36494.12109375,36108.46875
2019-01-24,36146.55078125,36195.1015625
2019-01-25,36245.76953125,36025.5390625
2019-01-28,36099.62109375,35656.69921875
2019-01-29,35716.71875,35592.5
2019-01-30,35819.671875,35591.25
2019-01-31,35805.51171875,36256.69140625
2019-02-01,36311.73828125,36469.4296875
2019-02-04,36456.21875,36582.73828125
2019-02-05,36573.0390625,36616.80859375
2019-02-06,36714.5390625,36975.23046875
2019-02-07,37026.55859375,36971.08984375
2019-02-08,36873.58984375,36546.48046875
2019-02-11,36585.5,36395.03125
2019-02-12,36405.71875,36153.62109375
2019-02-14,36065.078125,35876.21875
2019-02-15,35985.6796875,35808.94921875
2019-02-18,35831.1796875,35498.44140625
2019-02-19,35543.23828125,35352.609375
2019-02-20,35564.9296875,35756.26171875
2019-02-21,35837.0,35898.3515625
2019-02-22,35906.01171875,35871.48046875
2019-02-25,35983.80078125,36213.37890625
2019-02-26,35975.75,35973.7109375
2019-02-27,36138.828125,35905.4296875
2019-02-28,36025.71875,35867.44140625
2019-03-01,36018.48828125,36063.80859375
2019-03-05,36141.0703125,36442.5390625
2019-03-06,36544.859375,36636.1015625
2019-03-07,36744.01953125,36725.421875
2019-03-08,36753.58984375,36671.4296875
2019-03-11,36741.5703125,37054.1015625
2019-03-12,37249.6484375,37535.66015625
2019-03-13,37608.2890625,37752.171875
2019-03-14,37840.640625,37754.890625
2019-03-15,37760.23046875,38024.3203125
2019-03-18,38132.9609375,38095.0703125
2019-03-19,38218.58984375,38363.46875
2019-03-20,38433.859375,38386.75
2019-03-22,38452.46875,38164.609375
2019-03-25,38016.76171875,37808.91015625
2019-03-26,37886.2890625,38233.41015625
2019-03-27,38372.03125,38132.87890625
2019-03-28,38208.30078125,38545.71875
2019-04-01,38858.87890625,38871.87109375
2019-04-02,38988.5703125,39056.6484375
2019-04-03,39167.05078125,38877.12109375
2019-04-04,38935.75,38684.71875
2019-04-05,38839.51953125,38862.23046875
2019-04-08,38993.6015625,38700.53125
2019-04-09,38730.9296875,38939.21875
2019-04-10,38898.6015625,38585.3515625
2019-04-11,38621.578125,38607.01171875
2019-04-12,38692.05859375,38767.109375
2019-04-15,38805.5390625,38905.83984375
2019-04-16,39040.30078125,39275.640625
2019-04-18,39420.0390625,39140.28125
2019-04-22,39158.21875,38645.1796875
2019-04-23,38771.26953125,38564.87890625
2019-04-24,38672.62890625,39054.6796875
2019-04-25,39101.78125,38730.859375
2019-04-26,38865.828125,39067.328125
2019-04-30,39056.921875,39031.55078125
2019-05-02,39036.51171875,38981.4296875
2019-05-03,39009.55078125,38963.26171875
2019-05-06,38719.328125,38600.33984375
2019-05-07,38815.4609375,38276.62890625
2019-05-08,38244.1796875,37789.12890625
2019-05-09,37747.91015625,37558.91015625
2019-05-10,37632.359375,37462.98828125
2019-05-13,37491.30078125,37090.8203125
2019-05-14,37146.578125,37318.53125
2019-05-15,37539.05078125,37114.87890625
2019-05-16,37179.12890625,37393.48046875
2019-05-17,37494.421875,37930.76953125
2019-05-20,38701.1796875,39352.671875
2019-05-21,39449.44921875,38969.80078125
2019-05-22,39086.2109375,39110.2109375
2019-05-23,39591.76953125,38811.390625
2019-05-24,39076.28125,39434.71875
2019-05-27,39536.23046875,39683.2890625
2019-05-28,39765.640625,39749.73046875
2019-05-29,39714.26953125,39502.05078125
2019-05-30,39580.28125,39831.96875
2019-05-31,39998.91015625,39714.19921875
2019-06-03,39806.859375,40267.62109375
2019-06-04,40196.0,40083.5390625
2019-06-06,40136.4296875,39529.71875
2019-06-07,39581.76953125,39615.8984375
2019-06-10,39787.328125,39784.51953125
2019-06-11,39900.44921875,39950.4609375
2019-06-12,39974.1796875,39756.80859375
2019-06-13,39679.3515625,39741.359375
2019-06-14,39797.0,39452.0703125
2019-06-17,39514.359375,38960.7890625
2019-06-18,39056.98046875,39046.33984375
2019-06-19,39176.55859375,39112.73828125
2019-06-20,39042.9609375,39601.62890625
2019-06-21,39608.25,39194.48828125
2019-06-24,39160.23046875,39122.9609375
2019-06-25,39131.94140625,39434.94140625
2019-06-26,39379.12890625,39592.078125
2019-06-27,39633.96875,39586.41015625
2019-06-28,39630.51953125,39394.640625
2019-07-01,39543.73046875,39686.5
2019-07-02,39811.6796875,39816.48046875
2019-07-03,39907.5703125,39839.25
2019-07-04,39917.6484375,39908.05859375
2019-07-05,39990.3984375,39513.390625
2019-07-08,39476.37890625,38720.5703125
2019-07-09,38754.46875,38730.8203125
2019-07-10,38701.98828125,38557.0390625
2019-07-11,38751.62109375,38823.109375
2019-07-12,38941.1015625,38736.23046875
2019-07-15,39009.94921875,38896.7109375
2019-07-16,38961.859375,39131.0390625
2019-07-17,39171.1015625,39215.640625
2019-07-18,39204.46875,38897.4609375
2019-07-19,39058.73046875,38337.01171875
2019-07-22,38333.51953125,38031.12890625
2019-07-23,38138.55859375,37982.73828125
2019-07-24,37990.23046875,37847.6484375
2019-07-25,37935.01953125,37830.98046875
2019-07-26,37831.1796875,37882.7890625
2019-07-29,38043.21875,37686.37109375
2019-07-30,37735.5390625,37397.23828125
2019-07-31,37257.55078125,37481.12109375
2019-08-01,37387.1796875,37018.3203125
2019-08-02,36920.109375,37118.21875
2019-08-05,36842.171875,36699.83984375
2019-08-06,36568.03125,36976.8515625
2019-08-07,37025.26953125,36690.5
2019-08-08,36808.01171875,37327.359375
2019-08-09,37521.30078125,37581.91015625
2019-08-13,37755.16015625,36958.16015625
2019-08-14,37233.5,37311.53125
2019-08-16,37383.0,37350.328125
2019-08-19,37485.921875,37402.48828125
2019-08-20,37441.75,37328.01171875
2019-08-21,37298.73046875,37060.37109375
2019-08-22,37087.578125,36472.9296875
2019-08-23,36387.6796875,36701.16015625
2019-08-26,37363.94921875,37494.12109375
2019-08-27,37658.48046875,37641.26953125
2019-08-28,37655.76953125,37451.83984375
2019-08-29,37381.80078125,37068.9296875
2019-08-30,37222.26171875,37332.7890625
2019-09-03,37181.76171875,36562.91015625
2019-09-04,36575.23828125,36724.73828125
2019-09-05,36821.7109375,36644.421875
2019-09-06,36785.58984375,36981.76953125
2019-09-09,36969.48046875,37145.44921875
2019-09-11,37251.03125,37270.8203125
2019-09-12,37330.46875,37104.28125
2019-09-13,37175.859375,37384.98828125
2019-09-16,37204.55859375,37123.30859375
2019-09-17,37169.4609375,36481.08984375
2019-09-18,36621.37890625,36563.87890625
2019-09-19,36613.9296875,36093.46875
2019-09-20,36214.921875,38014.62109375
2019-09-23,38844.0,39090.03125
2019-09-24,39135.28125,39097.140625
2019-09-25,39087.19921875,38593.51953125
2019-09-26,38700.48046875,38989.73828125
2019-09-27,39003.12890625,38822.5703125
2019-09-30,38873.12109375,38667.328125
2019-10-01,38813.48046875,38305.41015625
2019-10-03,38137.87109375,38106.87109375
2019-10-04,38401.48828125,37673.30859375
2019-10-07,37853.80078125,37531.98046875
2019-10-09,37628.05078125,38177.94921875
2019-10-10,38130.23046875,37880.3984375
2019-10-11,37994.48046875,38127.078125
2019-10-14,38208.23828125,38214.46875
2019-10-15,38316.48828125,38506.08984375
2019-10-16,38637.05078125,38598.98828125
2019-10-17,38647.44140625,39052.05859375
2019-10-18,39087.828125,39298.37890625
2019-10-22,39233.3984375,38963.83984375
2019-10-23,39063.83984375,39058.828125
2019-10-24,39223.01171875,39020.390625
2019-10-25,39201.671875,39058.05859375
2019-10-29,39293.48828125,39831.83984375
2019-10-30,40055.62890625,40051.87109375
2019-10-31,40211.98828125,40129.05078125
2019-11-01,40196.0703125,40165.03125
2019-11-04,40293.8515625,40301.9609375
2019-11-05,40445.671875,40248.23046875
2019-11-06,40311.8515625,40469.78125
2019-11-07,40625.640625,40653.73828125
2019-11-08,40630.55859375,40323.609375
2019-11-11,40316.5,40345.078125
2019-11-13,40346.4296875,40116.05859375
2019-11-14,40178.9296875,40286.48046875
2019-11-15,40408.19921875,40356.69140625
2019-11-18,40431.078125,40284.19140625
2019-11-19,40455.359375,40469.69921875
2019-11-20,40729.80078125,40651.640625
2019-11-21,40737.30859375,40575.171875
2019-11-22,40653.171875,40359.41015625
2019-11-25,40439.66015625,40889.23046875
2019-11-26,41022.8515625,40821.30078125
2019-11-27,40979.390625,41020.609375
2019-11-28,41161.5390625,41130.171875
2019-11-29,41138.26171875,40793.80859375
2019-12-02,41072.94140625,40802.171875
2019-12-03,40852.609375,40675.44921875
2019-12-04,40606.01171875,40850.2890625
2019-12-05,40988.140625,40779.58984375
2019-12-06,40952.12890625,40445.1484375
2019-12-09,40527.23828125,40487.4296875
2019-12-10,40588.80859375,40239.87890625
2019-12-11,40285.19921875,40412.5703125
2019-12-12,40561.33984375,40581.7109375
2019-12-13,40754.8203125,41009.7109375
2019-12-16,41168.8515625,40938.71875
2019-12-17,41052.359375,41352.171875
2019-12-18,41442.75,41558.5703125
2019-12-19,41571.8203125,41673.921875
2019-12-20,41746.19921875,41681.5390625
2019-12-23,41548.26171875,41642.66015625
2019-12-24,41684.51171875,41461.26171875
2019-12-26,41543.80078125,41163.76171875
2019-12-27,41297.078125,41575.140625
2019-12-30,41686.26953125,41558.0
2019-12-31,41607.48828125,41253.73828125
2020-01-02,41340.26953125,41626.640625
2020-01-03,41634.51171875,41464.609375
2020-01-06,41378.33984375,40676.62890625
2020-01-07,40983.0390625,40869.46875
2020-01-08,40574.828125,40817.73828125
2020-01-09,41216.671875,41452.3515625
2020-01-10,41568.19921875,41599.71875
2020-01-13,41788.2109375,41859.69140625
2020-01-14,41883.08984375,41952.62890625
2020-01-15,41969.859375,41872.73046875
2020-01-16,41924.73828125,41932.55859375
2020-01-17,41929.01953125,41945.37109375
2020-01-20,42263.0,41528.91015625
2020-01-21,41487.5703125,41323.80859375
2020-01-22,41467.12890625,41115.37890625
2020-01-23,41191.5,41386.3984375
2020-01-24,41377.0390625,41613.19140625
2020-01-27,41510.6796875,41155.12109375
2020-01-28,41299.6796875,40966.859375
2020-01-29,41131.5703125,41198.66015625
2020-01-30,41380.140625,40913.8203125
2020-01-31,41146.55859375,40723.48828125
2020-02-03,39701.01953125,39872.30859375
2020-02-04,40178.73828125,40789.37890625
2020-02-05,40921.7109375,41142.66015625
2020-02-06,41209.12890625,41306.03125
2020-02-07,41394.41015625,41141.8515625
2020-02-10,41166.71875,40979.62109375
2020-02-11,41183.390625,41216.140625
2020-02-12,41330.8515625,41565.8984375
2020-02-13,41707.2109375,41459.7890625
2020-02-14,41510.19140625,41257.73828125
2020-02-17,41324.0390625,41055.69140625
2020-02-18,41042.4609375,40894.37890625
2020-02-19,41121.51171875,41323.0
2020-02-20,41334.9609375,41170.12109375
2020-02-24,41037.01171875,40363.23046875
2020-02-25,40497.71875,40281.19921875
2020-02-26,40194.890625,39888.9609375
2020-02-27,39947.80078125,39745.66015625
2020-02-28,39087.46875,38297.2890625
2020-03-02,38910.94921875,38144.01953125
2020-03-03,38480.890625,38623.69921875
2020-03-04,38715.71875,38409.48046875
2020-03-05,38604.25,38470.609375
2020-03-06,37613.9609375,37576.62109375
2020-03-09,36950.19921875,35634.94921875
2020-03-11,35468.8984375,35697.3984375
2020-03-12,34472.5,32778.140625
2020-03-13,31214.130859375,34103.48046875
2020-03-16,33103.23828125,31390.0703125
2020-03-17,31611.5703125,30579.08984375
2020-03-18,30968.83984375,28869.509765625
2020-03-19,27773.359375,28288.23046875
2020-03-20,28460.8203125,29915.9609375
2020-03-23,27608.80078125,25981.240234375
2020-03-24,27056.23046875,26674.029296875
2020-03-25,26499.810546875,28535.779296875
2020-03-26,29073.7109375,29946.76953125
2020-03-27,30747.810546875,29815.58984375
2020-03-30,29226.55078125,28440.3203125
2020-03-31,29294.939453125,29468.490234375
2020-04-01,29505.330078125,28265.310546875
2020-04-03,28623.529296875,27590.94921875
2020-04-07,28898.359375,30067.2109375
2020-04-08,29701.919921875,29893.9609375
2020-04-09,30571.189453125,31159.619140625
2020-04-13,31195.720703125,30690.01953125
2020-04-15,31277.109375,30379.810546875
2020-04-16,30095.509765625,30602.609375
2020-04-17,31656.6796875,31588.720703125
2020-04-20,32056.189453125,31648.0
2020-04-21,30836.189453125,30636.7109375
2020-04-22,30856.140625,31379.55078125
2020-04-23,31646.44921875,31863.080078125
2020-04-24,31426.619140625,31327.220703125
2020-04-27,31659.0390625,31743.080078125
2020-04-28,32101.91015625,32114.51953125
2020-04-29,32311.0390625,32720.16015625
2020-04-30,33381.19140625,33717.62109375
2020-05-04,32748.140625,31715.349609375
2020-05-05,32182.900390625,31453.509765625
2020-05-06,31577.630859375,31685.75
2020-05-07,31677.689453125,31443.380859375
2020-05-08,32083.3203125,31642.69921875
2020-05-11,32030.33984375,31561.220703125
2020-05-12,31342.9296875,31371.119140625
2020-05-13,32841.87109375,32008.609375
2020-05-14,31466.330078125,31122.890625
2020-05-15,31296.279296875,31097.73046875
2020-05-18,31248.259765625,30028.98046875
2020-05-19,30450.740234375,30196.169921875
2020-05-20,30159.58984375,30818.609375
2020-05-21,30904.2890625,30932.900390625
2020-05-22,30822.779296875,30672.58984375
2020-05-26,30864.26953125,30609.30078125
2020-05-27,30793.109375,31605.220703125
2020-05-28,31827.80078125,32200.58984375
2020-05-29,32041.2890625,32424.099609375
2020-06-01,32906.05078125,33303.51953125
2020-06-02,33450.19140625,33825.53125
2020-06-03,34185.41015625,34109.5390625
2020-06-04,34072.5,33980.69921875
2020-06-05,34198.55078125,34287.23828125
2020-06-08,34841.171875,34370.578125
2020-06-09,34520.7890625,33956.69140625
2020-06-10,34029.140625,34247.05078125
2020-06-11,34214.69140625,33538.37109375
2020-06-12,32436.689453125,33780.890625
2020-06-15,33670.55078125,33228.80078125
2020-06-16,33853.71875,33605.21875
2020-06-17,33438.30859375,33507.921875
2020-06-18,33371.51953125,34208.05078125
2020-06-19,34335.37890625,34731.73046875
2020-06-22,34892.03125,34911.3203125
2020-06-23,35015.73046875,35430.4296875
2020-06-24,35679.73828125,34868.98046875
2020-06-25,34525.390625,34842.1015625
2020-06-26,35144.78125,35171.26953125
2020-06-29,34926.94921875,34961.51953125
2020-06-30,35168.30078125,34915.80078125
2020-07-01,35009.58984375,35414.44921875
2020-07-02,35604.0,35843.69921875
2020-07-03,36025.37890625,36021.421875
2020-07-06,36313.4609375,36487.28125
2020-07-07,36660.3515625,36674.51953125
2020-07-08,36738.37890625,36329.01171875
2020-07-09,36450.69140625,36737.69140625
2020-07-10,36555.12890625,36594.328125
2020-07-13,36880.66015625,36693.69140625
2020-07-14,36517.28125,36033.05859375
2020-07-15,36314.76171875,36051.80859375
2020-07-16,36401.19921875,36471.6796875
2020-07-17,36547.75,37020.140625
2020-07-20,37409.03125,37418.98828125
2020-07-21,37823.609375,37930.328125
2020-07-22,38178.0703125,37871.51953125
2020-07-23,37814.921875,38140.46875
2020-07-24,37949.58984375,38128.8984375
2020-07-27,38275.33984375,37934.73046875
2020-07-28,38052.1796875,38492.94921875
2020-07-29,38427.1484375,38071.12890625
2020-07-30,38262.828125,37736.0703125
2020-07-31,37847.87890625,37606.890625
2020-08-03,37595.73046875,36939.6015625
2020-08-04,37092.859375,37687.91015625
2020-08-05,37892.359375,37663.328125
2020-08-06,37946.80078125,38025.44921875
2020-08-07,37951.0703125,38040.5703125
2020-08-10,38168.421875,38182.078125
2020-08-11,38371.33984375,38407.01171875
2020-08-12,38321.12890625,38369.62890625
2020-08-13,38456.640625,38310.48828125
2020-08-14,38432.94140625,37877.33984375
2020-08-17,38062.0703125,38050.78125
2020-08-18,38084.69921875,38528.3203125
2020-08-19,38727.890625,38614.7890625
2020-08-20,38283.8984375,38220.390625
2020-08-21,38471.9296875,38434.71875
2020-08-24,38566.9609375,38799.078125
2020-08-25,38948.4609375,38843.87890625
2020-08-26,38930.1796875,39073.921875
2020-08-27,39293.53125,39113.46875
2020-08-28,39264.48046875,39467.30859375
2020-08-31,39888.1484375,38628.2890625
2020-09-01,38754.0,38900.80078125
2020-09-02,38892.640625,39086.03125
2020-09-03,39165.80078125,38990.94140625
2020-09-04,38325.0,38357.1796875
2020-09-07,38284.78125,38417.23046875
2020-09-08,38498.0703125,38365.3515625
2020-09-09,37988.55859375,38193.921875
2020-09-10,38516.87890625,38840.3203125
2020-09-11,38865.171875,38854.55078125
2020-09-14,39073.51171875,38756.62890625
2020-09-15,38904.671875,39044.3515625
2020-09-16,39161.01171875,39302.8515625
2020-09-17,39120.640625,38979.8515625
2020-09-18,39200.421875,38845.8203125
2020-09-21,38812.69140625,38034.140625
2020-09-22,38200.7109375,37734.078125
2020-09-23,38124.94140625,37668.421875
2020-09-24,37282.1796875,36553.6015625
2020-09-25,36991.890625,37388.66015625
2020-09-28,37756.25,37981.62890625
2020-09-29,38176.859375,37973.21875
2020-09-30,38068.890625,38067.9296875
2020-10-01,38410.19921875,38697.05078125
2020-10-05,38956.78125,38973.69921875
2020-10-06,39336.33984375,39574.5703125
2020-10-07,39633.19140625,39878.94921875
2020-10-08,40204.3203125,40182.671875
2020-10-09,40226.25,40509.48828125
2020-10-12,40716.94921875,40593.80078125
2020-10-13,40592.5390625,40625.51171875
2020-10-14,40623.19140625,40794.73828125
2020-10-15,41048.05078125,39728.41015625
2020-10-16,39936.609375,39982.98046875
2020-10-19,40318.5703125,40431.6015625
2020-10-20,40420.2890625,40544.37109375
2020-10-21,40767.140625,40707.30859375
2020-10-22,40531.30859375,40558.48828125
2020-10-23,40728.390625,40685.5
2020-10-26,40649.76171875,40145.5
2020-10-27,40199.078125,40522.1015625
2020-10-28,40664.3515625,39922.4609375
2020-10-29,39537.171875,39749.8515625
2020-10-30,39779.8203125,39614.0703125
2020-11-02,39880.37890625,39757.578125
2020-11-03,39990.75,40261.12890625
2020-11-04,40171.7109375,40616.140625
2020-11-05,41112.12109375,41340.16015625
2020-11-06,41438.76171875,41893.05859375
2020-11-09,42273.96875,42597.4296875
2020-11-10,42959.25,43277.6484375
2020-11-11,43444.05859375,43593.671875
2020-11-12,43291.890625,43357.19140625
2020-11-13,43298.921875,43443.0
2020-11-17,44095.8515625,43952.7109375
2020-11-18,43978.578125,44180.05078125
2020-11-19,43902.23828125,43599.9609375
2020-11-20,43732.140625,43882.25
2020-11-23,44164.171875,44077.1484375
2020-11-24,44341.19140625,44523.01953125
2020-11-25,44749.73046875,43828.1015625
2020-11-26,43967.58984375,44259.73828125
2020-11-27,44325.03125,44149.71875
2020-12-01,44435.828125,44655.44140625
2020-12-02,44729.51953125,44618.0390625
2020-12-03,44902.01953125,44632.6484375
2020-12-04,44665.91015625,45079.55078125
2020-12-07,45099.921875,45426.96875
2020-12-08,45568.80078125,45608.51171875
2020-12-09,45891.0390625,46103.5
2020-12-10,45999.421875,45959.87890625
2020-12-11,46060.3203125,46099.01171875
2020-12-14,46284.69921875,46253.4609375
2020-12-15,46287.390625,46263.171875
2020-12-16,46573.30859375,46666.4609375
2020-12-17,46774.3203125,46890.33984375
2020-12-18,47026.01953125,46960.69140625
2020-12-21,46932.1796875,45553.9609375
2020-12-22,45529.609375,46006.69140625
2020-12-23,46072.30078125,46444.1796875
2020-12-24,46743.48828125,46973.5390625
2020-12-28,47153.58984375,47353.75
2020-12-29,47466.62109375,47613.078125
2020-12-30,47789.03125,47746.21875
2020-12-31,47753.109375,47751.328125
2021-01-01,47785.28125,47868.98046875
2021-01-04,48109.171875,48176.80078125
2021-01-05,48037.62890625,48437.78125
2021-01-06,48616.66015625,48174.05859375
2021-01-07,48524.359375,48093.3203125
2021-01-08,48464.91015625,48782.51171875
2021-01-11,49252.30859375,49269.3203125
2021-01-12,49228.26171875,49517.109375
2021-01-13,49763.9296875,49492.3203125
2021-01-14,49432.828125,49584.16015625
2021-01-15,49656.7109375,49034.671875
2021-01-18,49061.21875,48564.26953125
2021-01-19,48900.30859375,49398.2890625
2021-01-20,49508.7890625,49792.12109375
2021-01-21,50096.5703125,49624.76171875
2021-01-22,49594.94921875,48878.5390625
2021-01-25,49253.6796875,48347.58984375
2021-01-27,48385.28125,47409.9296875
2021-01-28,46834.5703125,46874.359375
2021-01-29,47423.46875,46285.76953125
2021-02-01,46617.94921875,48600.609375
2021-02-02,49193.26171875,49797.71875
2021-02-03,50231.05859375,50255.75
2021-02-04,50212.25,50614.2890625
2021-02-05,51031.390625,50731.62890625
2021-02-08,51146.671875,51348.76953125
2021-02-09,51484.23046875,51329.078125
2021-02-10,51355.890625,51309.390625
2021-02-11,51165.83984375,51531.51953125
2021-02-12,51614.76953125,51544.30078125
2021-02-15,51907.75,52154.12890625
2021-02-16,52400.03125,52104.171875
2021-02-17,51996.94140625,51703.828125
2021-02-18,51903.9609375,51324.69140625
2021-02-19,51238.01953125,50889.76171875
2021-02-22,50910.51171875,49744.3203125
2021-02-23,49994.8515625,49751.41015625
2021-02-24,49763.94140625,50781.69140625
2021-02-25,51207.609375,51039.30859375
2021-02-26,50256.7109375,49099.98828125
2021-03-01,49747.7109375,49849.83984375
2021-03-02,50258.08984375,50296.890625
2021-03-03,50738.2109375,51444.6484375
2021-03-04,50812.140625,50846.078125
2021-03-05,50517.359375,50405.3203125
2021-03-08,50654.01953125,50441.0703125
2021-03-09,50714.16015625,51025.48046875
2021-03-10,51404.6796875,51279.51171875
2021-03-12,51660.98046875,50792.078125
2021-03-15,50773.46875,50395.078125
2021-03-16,50608.421875,50363.9609375
2021-03-17,50436.01953125,49801.62109375
2021-03-18,50161.25,49216.51953125
2021-03-19,48881.19140625,49858.23828125
2021-03-22,49878.76953125,49771.2890625
2021-03-23,49876.2109375,50051.44140625
2021-03-24,49786.46875,49180.30859375
2021-03-25,49201.98046875,48440.12109375
2021-03-26,48969.25,49008.5
2021-03-30,49331.6796875,50136.578125
2021-03-31,50049.12109375,49509.1484375
2021-04-01,49868.53125,50029.828125
2021-04-05,50020.91015625,49159.3203125
2021-04-06,49441.12890625,49201.390625
2021-04-07,49277.08984375,49661.76171875
2021-04-08,49885.26171875,49746.2109375
2021-04-09,49743.390625,49591.3203125
2021-04-12,48956.6484375,47883.37890625
2021-04-13,47991.53125,48544.05859375
2021-04-15,48512.76953125,48803.6796875
2021-04-16,48935.73828125,48832.03125
2021-04-19,47940.80859375,47949.421875
2021-04-20,48473.0390625,47705.80078125
2021-04-22,47501.7109375,48080.671875
2021-04-23,47863.80859375,47878.44921875
2021-04-26,48197.37109375,48386.51171875
2021-04-27,48424.078125,48944.140625
