Price,Open,Close
Ticker,^N225,^N225
Date,,
2015-08-26,17894.2890625,18376.830078125
2015-08-27,18680.470703125,18574.439453125
2015-08-28,18908.73046875,19136.3203125
2015-08-31,19006.98046875,18890.48046875
2015-09-01,18763.720703125,18165.689453125
2015-09-02,17861.810546875,18095.400390625
2015-09-03,18359.529296875,18182.390625
2015-09-04,18312.130859375,17792.16015625
2015-09-07,17674.8203125,17860.470703125
2015-09-08,17941.91015625,17427.080078125
2015-09-09,17758.130859375,18770.509765625
2015-09-10,18418.640625,18299.619140625
2015-09-11,18155.7109375,18264.220703125
2015-09-14,18341.009765625,17965.69921875
2015-09-15,18082.720703125,18026.48046875
2015-09-16,18238.150390625,18171.599609375
2015-09-17,18361.990234375,18432.26953125
2015-09-18,18275.48046875,18070.2109375
2015-09-24,17803.41015625,17571.830078125
2015-09-25,17618.30078125,17880.509765625
2015-09-28,17811.119140625,17645.109375
2015-09-29,17359.380859375,16930.83984375
2015-09-30,17193.83984375,17388.150390625
2015-10-01,17479.970703125,17722.419921875
2015-10-02,17564.390625,17725.130859375
2015-10-05,17921.0,18005.490234375
2015-10-06,18302.41015625,18186.099609375
2015-10-07,18168.19921875,18322.98046875
2015-10-08,18310.619140625,18141.169921875
2015-10-09,18281.509765625,18438.669921875
2015-10-13,18335.150390625,18234.740234375
2015-10-14,18106.66015625,17891.0
2015-10-15,17804.91015625,18096.900390625
2015-10-16,18300.830078125,18291.80078125
2015-10-19,18282.779296875,18131.23046875
2015-10-20,18245.5390625,18207.150390625
2015-10-21,18167.640625,18554.279296875
2015-10-22,18443.689453125,18435.869140625
2015-10-23,18762.650390625,18825.30078125
2015-10-26,19036.130859375,18947.119140625
2015-10-27,18961.16015625,18777.0390625
2015-10-28,18826.939453125,18903.01953125
2015-10-29,19046.16015625,18935.7109375
2015-10-30,18924.310546875,19083.099609375
2015-11-02,18827.109375,18683.240234375
2015-11-04,18941.3203125,18926.91015625
2015-11-05,19029.439453125,19116.41015625
2015-11-06,19194.33984375,19265.599609375
2015-11-09,19411.509765625,19642.740234375
2015-11-10,19457.05078125,19671.259765625
2015-11-11,19602.009765625,19691.390625
2015-11-12,19644.650390625,19697.76953125
2015-11-13,19495.259765625,19596.91015625
2015-11-16,19263.9609375,19393.689453125
2015-11-17,19641.669921875,19630.630859375
2015-11-18,19771.859375,19649.1796875
2015-11-19,19851.240234375,19859.810546875
2015-11-20,19800.19921875,19879.810546875
2015-11-24,19875.990234375,19924.890625
2015-11-25,19856.83984375,19847.580078125
2015-11-26,19929.970703125,19944.41015625
2015-11-27,19994.05078125,19883.939453125
2015-11-30,19857.380859375,19747.470703125
2015-12-01,19799.080078125,20012.400390625
2015-12-02,19957.5,19938.130859375
2015-12-03,19894.630859375,19939.900390625
2015-12-04,19616.51953125,19504.48046875
2015-12-07,19710.390625,19698.150390625
2015-12-08,19689.869140625,19492.599609375
2015-12-09,19391.5,19301.0703125
2015-12-10,19070.01953125,19046.55078125
2015-12-11,19020.75,19230.48046875
2015-12-14,18887.08984375,18883.419921875
2015-12-15,18869.0390625,18565.900390625
2015-12-16,18868.19921875,19049.91015625
2015-12-17,19364.5703125,19353.560546875
2015-12-18,19320.4609375,18986.80078125
2015-12-21,18845.5,18916.01953125
2015-12-22,18927.859375,18886.69921875
2015-12-24,19071.41015625,18789.689453125
2015-12-25,18823.91015625,18769.060546875
2015-12-28,18838.91015625,18873.349609375
2015-12-29,18843.390625,18982.23046875
2015-12-30,19070.830078125,19033.7109375
2016-01-04,18818.580078125,18450.98046875
2016-01-05,18398.759765625,18374.0
2016-01-06,18410.5703125,18191.3203125
2016-01-07,18139.76953125,17767.33984375
2016-01-08,17562.23046875,17697.9609375
2016-01-12,17470.9296875,17218.9609375
2016-01-13,17449.119140625,17715.630859375
2016-01-14,17384.9296875,17240.94921875
2016-01-15,17522.4609375,17147.109375
2016-01-18,16826.9296875,16955.5703125
2016-01-19,16902.2890625,17048.369140625
2016-01-20,17030.279296875,16416.189453125
2016-01-21,16466.859375,16017.259765625
2016-01-22,16336.7197265625,16958.529296875
2016-01-25,17145.810546875,17110.91015625
2016-01-26,16833.130859375,16708.900390625
2016-01-27,16949.189453125,17163.919921875
2016-01-28,17059.83984375,17041.44921875
2016-01-29,17155.060546875,17518.30078125
2016-02-01,17699.599609375,17865.23046875
2016-02-02,17716.51953125,17750.6796875
2016-02-03,17497.41015625,17191.25
2016-02-04,17071.109375,17044.990234375
2016-02-05,16790.529296875,16819.58984375
2016-02-08,16620.91015625,17004.30078125
2016-02-09,16666.7890625,16085.4404296875
2016-02-10,16127.8603515625,15713.3896484375
2016-02-12,15426.26953125,14952.6103515625
2016-02-15,15248.3798828125,16022.580078125
2016-02-16,15849.4697265625,16054.4296875
2016-02-17,16035.349609375,15836.3603515625
2016-02-18,16138.080078125,16196.7998046875
2016-02-19,16050.400390625,15967.169921875
2016-02-22,15851.3896484375,16111.0498046875
2016-02-23,16230.3798828125,16052.0498046875
2016-02-24,15851.1298828125,15915.7900390625
2016-02-25,15983.4697265625,16140.33984375
2016-02-26,16311.51953125,16188.41015625
2016-02-29,16313.3095703125,16026.759765625
2016-03-01,16013.0,16085.509765625
2016-03-02,16391.48046875,16746.55078125
2016-03-03,16695.779296875,16960.16015625
2016-03-04,16927.359375,17014.779296875
2016-03-07,17024.640625,16911.3203125
2016-03-08,16889.48046875,16783.150390625
2016-03-09,16625.58984375,16642.19921875
2016-03-10,16811.0,16852.349609375
2016-03-11,16610.1796875,16938.869140625
2016-03-14,17155.51953125,17233.75
2016-03-15,17219.890625,17117.0703125
2016-03-16,16981.359375,16974.44921875
2016-03-17,17107.599609375,16936.380859375
2016-03-18,16883.75,16724.810546875
2016-03-22,16937.310546875,17048.55078125
2016-03-23,17066.26953125,17000.98046875
2016-03-24,16979.390625,16892.330078125
2016-03-25,16949.529296875,17002.75
2016-03-28,17129.26953125,17134.369140625
2016-03-29,16985.279296875,17103.529296875
2016-03-30,17078.029296875,16878.9609375
2016-03-31,16997.140625,16758.669921875
2016-04-01,16719.560546875,16164.16015625
2016-04-04,16087.759765625,16123.26953125
2016-04-05,16044.23046875,15732.8203125
2016-04-06,15727.7001953125,15715.3603515625
2016-04-07,15739.259765625,15749.83984375
2016-04-08,15597.0400390625,15821.51953125
2016-04-11,15761.5703125,15751.1298828125
2016-04-12,15719.240234375,15928.7900390625
2016-04-13,16142.7099609375,16381.2197265625
2016-04-14,16629.830078125,16911.05078125
2016-04-15,16720.390625,16848.029296875
2016-04-18,16521.25,16275.9501953125
2016-04-19,16582.66015625,16874.439453125
2016-04-20,17053.830078125,16906.5390625
2016-04-21,17187.26953125,17363.619140625
2016-04-22,17220.470703125,17572.490234375
2016-04-25,17613.560546875,17439.30078125
2016-04-26,17358.560546875,17353.279296875
2016-04-27,17369.6796875,17290.490234375
2016-04-28,17438.990234375,16666.05078125
2016-05-02,16357.099609375,16147.3798828125
2016-05-06,16212.669921875,16106.7197265625
2016-05-09,16226.5703125,16216.0302734375
2016-05-10,16307.5,16565.189453125
2016-05-11,16736.720703125,16579.009765625
2016-05-12,16459.689453125,16646.33984375
2016-05-13,16804.169921875,16412.2109375
2016-05-16,16391.919921875,16466.400390625
2016-05-17,16618.94921875,16652.80078125
2016-05-18,16611.400390625,16644.689453125
2016-05-19,16807.4609375,16646.66015625
2016-05-20,16594.990234375,16736.349609375
2016-05-23,16671.279296875,16654.599609375
2016-05-24,16605.0390625,16498.759765625
2016-05-25,16764.349609375,16757.349609375
2016-05-26,16927.689453125,16772.4609375
2016-05-27,16830.5,16834.83984375
2016-05-30,16973.720703125,17068.01953125
2016-05-31,17029.4609375,17234.98046875
2016-06-01,17097.220703125,16955.73046875
2016-06-02,16817.259765625,16562.55078125
2016-06-03,16599.509765625,16642.23046875
2016-06-06,16373.3203125,16580.029296875
2016-06-07,16651.05078125,16675.44921875
2016-06-08,16722.490234375,16830.919921875
2016-06-09,16742.029296875,16668.41015625
2016-06-10,16637.509765625,16601.359375
2016-06-13,16319.1103515625,16019.1796875
2016-06-14,16001.1904296875,15859.0
2016-06-15,15799.0703125,15919.580078125
2016-06-16,15871.2197265625,15434.1396484375
2016-06-17,15631.7900390625,15599.66015625
2016-06-20,15839.0595703125,15965.2998046875
2016-06-21,15875.8095703125,16169.1103515625
2016-06-22,16095.8095703125,16065.7197265625
2016-06-23,16098.6103515625,16238.349609375
2016-06-24,16333.8701171875,14952.01953125
2016-06-27,15153.080078125,15309.2099609375
2016-06-28,15094.7099609375,15323.1396484375
2016-06-29,15523.349609375,15566.830078125
2016-06-30,15752.7099609375,15575.919921875
2016-07-01,15698.01953125,15682.48046875
2016-07-04,15554.0400390625,15775.7998046875
2016-07-05,15682.16015625,15669.330078125
2016-07-06,15434.4599609375,15378.990234375
2016-07-07,15346.8095703125,15276.240234375
2016-07-08,15326.83984375,15106.98046875
2016-07-11,15375.9404296875,15708.8203125
2016-07-12,15961.2998046875,16095.650390625
2016-07-13,16343.0,16231.4296875
2016-07-14,16242.2001953125,16385.890625
2016-07-15,16396.119140625,16497.849609375
2016-07-19,16612.08984375,16723.310546875
2016-07-20,16646.919921875,16681.890625
2016-07-21,16855.1796875,16810.220703125
2016-07-22,16612.900390625,16627.25
2016-07-25,16655.810546875,16620.2890625
2016-07-26,16535.810546875,16383.0400390625
2016-07-27,16526.060546875,16664.8203125
2016-07-28,16596.150390625,16476.83984375
2016-07-29,16359.6796875,16569.26953125
2016-08-01,16415.310546875,16635.76953125
2016-08-02,16469.6796875,16391.44921875
2016-08-03,16227.2802734375,16083.1103515625
2016-08-04,16168.33984375,16254.8896484375
2016-08-05,16278.990234375,16254.4501953125
2016-08-08,16462.2890625,16650.5703125
2016-08-09,16632.41015625,16764.970703125
2016-08-10,16699.080078125,16735.119140625
2016-08-12,16877.1796875,16919.919921875
2016-08-15,16866.890625,16869.560546875
2016-08-16,16878.66015625,16596.509765625
2016-08-17,16596.259765625,16745.640625
2016-08-18,16649.91015625,16486.009765625
2016-08-19,16558.380859375,16545.8203125
2016-08-22,16599.259765625,16598.189453125
2016-08-23,16549.8203125,16497.359375
2016-08-24,16550.2109375,16597.30078125
2016-08-25,16580.150390625,16555.94921875
2016-08-26,16485.55078125,16360.7099609375
2016-08-29,16631.060546875,16737.490234375
2016-08-30,16690.98046875,16725.359375
2016-08-31,16857.830078125,16887.400390625
2016-09-01,16885.16015625,16926.83984375
2016-09-02,16903.779296875,16925.6796875
2016-09-05,17131.51953125,17037.630859375
2016-09-06,17035.029296875,17081.98046875
2016-09-07,16937.380859375,17012.439453125
2016-09-08,16984.0,16958.76953125
2016-09-09,16994.369140625,16965.759765625
2016-09-12,16748.359375,16672.919921875
2016-09-13,16764.650390625,16729.0390625
2016-09-14,16632.060546875,16614.240234375
2016-09-15,16512.419921875,16405.009765625
2016-09-16,16458.740234375,16519.2890625
2016-09-20,16403.220703125,16492.150390625
2016-09-21,16471.849609375,16807.619140625
2016-09-23,16759.83984375,16754.01953125
2016-09-26,16707.44921875,16544.560546875
2016-09-27,16390.91015625,16683.9296875
2016-09-28,16504.990234375,16465.400390625
2016-09-29,16606.30078125,16693.7109375
2016-09-30,16474.44921875,16449.83984375
2016-10-03,16566.029296875,16598.669921875
2016-10-04,16661.509765625,16735.650390625
2016-10-05,16787.890625,16819.240234375
2016-10-06,16913.599609375,16899.099609375
2016-10-07,16883.119140625,16860.08984375
2016-10-11,16936.310546875,17024.759765625
2016-10-12,16850.73046875,16840.0
2016-10-13,16923.8203125,16774.240234375
2016-10-14,16751.0390625,16856.369140625
2016-10-17,16871.83984375,16900.119140625
2016-10-18,16862.310546875,16963.609375
2016-10-19,16952.91015625,16998.91015625
2016-10-20,16999.359375,17235.5
2016-10-21,17283.75,17184.58984375
2016-10-24,17216.560546875,17234.419921875
2016-10-25,17298.630859375,17365.25
2016-10-26,17329.029296875,17391.83984375
2016-10-27,17346.390625,17336.419921875
2016-10-28,17448.25,17446.41015625
2016-10-31,17360.890625,17425.01953125
2016-11-01,17380.5390625,17442.400390625
2016-11-02,17238.0,17134.6796875
2016-11-04,16964.5,16905.359375
2016-11-07,17126.029296875,17177.2109375
2016-11-08,17242.69921875,17171.380859375
2016-11-09,17281.94921875,16251.5400390625
2016-11-10,16562.859375,17344.419921875
2016-11-11,17526.609375,17374.7890625
2016-11-14,17467.490234375,17672.619140625
2016-11-15,17690.220703125,17668.150390625
2016-11-16,17832.509765625,17862.2109375
2016-11-17,17766.609375,17862.630859375
2016-11-18,18024.2109375,17967.41015625
2016-11-21,18038.08984375,18106.01953125
2016-11-22,18091.05078125,18162.939453125
2016-11-24,18329.779296875,18333.41015625
2016-11-25,18387.58984375,18381.220703125
2016-11-28,18302.580078125,18356.890625
2016-11-29,18263.630859375,18307.0390625
2016-11-30,18356.029296875,18308.48046875
2016-12-01,18535.240234375,18513.119140625
2016-12-02,18435.55078125,18426.080078125
2016-12-05,18349.919921875,18274.990234375
2016-12-06,18457.19921875,18360.5390625
2016-12-07,18434.5390625,18496.689453125
2016-12-08,18674.189453125,18765.470703125
2016-12-09,18839.98046875,18996.369140625
2016-12-12,19183.8203125,19155.029296875
2016-12-13,19120.759765625,19250.51953125
2016-12-14,19270.009765625,19253.609375
2016-12-15,19327.69921875,19273.7890625
2016-12-16,19438.390625,19401.150390625
2016-12-19,19345.83984375,19391.599609375
2016-12-20,19367.83984375,19494.529296875
2016-12-21,19547.279296875,19444.490234375
2016-12-22,19396.849609375,19427.669921875
2016-12-26,19394.41015625,19396.640625
2016-12-27,19353.4296875,19403.060546875
2016-12-28,19392.109375,19401.720703125
2016-12-29,19301.0390625,19145.140625
2016-12-30,18997.6796875,19114.369140625
2017-01-04,19298.6796875,19594.16015625
2017-01-05,19602.099609375,19520.689453125
2017-01-06,19393.55078125,19454.330078125
2017-01-10,19414.830078125,19301.439453125
2017-01-11,19358.640625,19364.669921875
2017-01-12,19300.189453125,19134.69921875
2017-01-13,19174.970703125,19287.279296875
2017-01-16,19219.130859375,19095.240234375
2017-01-17,19038.44921875,18813.529296875
2017-01-18,18753.9609375,18894.369140625
2017-01-19,19082.830078125,19072.25
2017-01-20,19059.150390625,19137.91015625
2017-01-23,18938.44921875,18891.029296875
2017-01-24,18817.419921875,18787.990234375
2017-01-25,19091.23046875,19057.5
2017-01-26,19260.669921875,19402.390625
2017-01-27,19453.509765625,19467.400390625
2017-01-30,19371.279296875,19368.849609375
2017-01-31,19145.349609375,19041.33984375
2017-02-01,18926.970703125,19148.080078125
2017-02-02,19152.7890625,18914.580078125
2017-02-03,18996.740234375,18918.19921875
2017-02-06,19069.720703125,18976.7109375
2017-02-07,18844.119140625,18910.779296875
2017-02-08,18951.16015625,19007.599609375
2017-02-09,18942.0390625,18907.669921875
2017-02-10,19216.740234375,19378.9296875
2017-02-13,19513.779296875,19459.150390625
2017-02-14,19478.859375,19238.98046875
2017-02-15,19438.810546875,19437.98046875
2017-02-16,19431.609375,19347.529296875
2017-02-17,19228.740234375,19234.619140625
2017-02-20,19161.330078125,19251.080078125
2017-02-21,19267.869140625,19381.439453125
2017-02-22,19419.220703125,19379.869140625
2017-02-23,19379.919921875,19371.4609375
2017-02-24,19232.109375,19283.5390625
2017-02-27,19130.509765625,19107.470703125
2017-02-28,19194.6796875,19118.990234375
2017-03-01,19226.939453125,19393.5390625
2017-03-02,19624.8203125,19564.80078125
2017-03-03,19551.33984375,19469.169921875
2017-03-06,19409.1796875,19379.140625
2017-03-07,19337.189453125,19344.150390625
2017-03-08,19308.529296875,19254.029296875
2017-03-09,19343.060546875,19318.580078125
2017-03-10,19444.7109375,19604.609375
2017-03-13,19545.740234375,19633.75
2017-03-14,19634.2890625,19609.5
2017-03-15,19528.75,19577.380859375
2017-03-16,19458.69921875,19590.140625
2017-03-17,19510.890625,19521.58984375
2017-03-21,19416.55078125,19455.880859375
2017-03-22,19146.619140625,19041.380859375
2017-03-23,19048.83984375,19085.310546875
2017-03-24,19066.349609375,19262.529296875
2017-03-27,18985.58984375,18985.58984375
2017-03-28,19159.0703125,19202.869140625
2017-03-29,19216.779296875,19217.48046875
2017-03-30,19150.8203125,19063.220703125
2017-03-31,19170.419921875,18909.259765625
2017-04-03,18988.0,18983.23046875
2017-04-04,18933.8203125,18810.25
2017-04-05,18900.69921875,18861.26953125
2017-04-06,18754.369140625,18597.060546875
2017-04-07,18714.98046875,18664.630859375
2017-04-10,18800.220703125,18797.880859375
2017-04-11,18717.55078125,18747.869140625
2017-04-12,18592.099609375,18552.609375
2017-04-13,18391.720703125,18426.83984375
2017-04-14,18531.91015625,18335.630859375
2017-04-17,18239.83984375,18355.259765625
2017-04-18,18497.380859375,18418.58984375
2017-04-19,18327.330078125,18432.19921875
2017-04-20,18446.390625,18430.490234375
2017-04-21,18591.8203125,18620.75
2017-04-24,18890.380859375,18875.880859375
2017-04-25,18872.560546875,19079.330078125
2017-04-26,19184.919921875,19289.4296875
2017-04-27,19205.58984375,19251.869140625
2017-04-28,19240.650390625,19196.740234375
2017-05-01,19154.029296875,19310.51953125
2017-05-02,19335.720703125,19445.69921875
2017-05-08,19709.009765625,19895.69921875
2017-05-09,19915.640625,19843.0
2017-05-10,19890.560546875,19900.08984375
2017-05-11,19943.94921875,19961.55078125
2017-05-12,19941.640625,19883.900390625
2017-05-15,19753.4609375,19869.849609375
2017-05-16,19953.060546875,19919.8203125
2017-05-17,19806.779296875,19814.880859375
2017-05-18,19556.990234375,19553.859375
2017-05-19,19591.41015625,19590.759765625
2017-05-22,19670.48046875,19678.279296875
2017-05-23,19647.740234375,19613.279296875
2017-05-24,19777.560546875,19742.98046875
2017-05-25,19737.2109375,19813.130859375
2017-05-26,19798.490234375,19686.83984375
2017-05-29,19697.1796875,19682.5703125
2017-05-30,19681.109375,19677.849609375
2017-05-31,19630.330078125,19650.5703125
2017-06-01,19692.16015625,19860.029296875
2017-06-02,19970.23046875,20177.279296875
2017-06-05,20135.419921875,20170.8203125
2017-06-06,20122.259765625,19979.900390625
2017-06-07,19951.6796875,19984.619140625
2017-06-08,20048.279296875,19909.259765625
2017-06-09,19953.060546875,20013.259765625
2017-06-12,19920.76953125,19908.580078125
2017-06-13,19859.810546875,19898.75
2017-06-14,19974.560546875,19883.51953125
2017-06-15,19815.5390625,19831.8203125
2017-06-16,19931.150390625,19943.259765625
2017-06-19,19974.30078125,20067.75
2017-06-20,20234.119140625,20230.41015625
2017-06-21,20192.16015625,20138.7890625
2017-06-22,20154.380859375,20110.509765625
2017-06-23,20152.580078125,20132.669921875
2017-06-26,20132.810546875,20153.349609375
2017-06-27,20229.119140625,20225.08984375
2017-06-28,20149.19921875,20130.41015625
2017-06-29,20260.869140625,20220.30078125
2017-06-30,20025.630859375,20033.4296875
2017-07-03,20056.3203125,20055.80078125
2017-07-04,20192.26953125,20032.349609375
2017-07-05,20015.0703125,20081.630859375
2017-07-06,20061.6796875,19994.060546875
2017-07-07,19856.650390625,19929.08984375
2017-07-10,20070.439453125,20080.98046875
2017-07-11,20073.859375,20195.48046875
2017-07-12,20137.220703125,20098.380859375
2017-07-13,20177.279296875,20099.810546875
2017-07-14,20157.919921875,20118.859375
2017-07-18,20074.41015625,19999.91015625
2017-07-19,19970.779296875,20020.859375
2017-07-20,20046.900390625,20144.58984375
2017-07-21,20089.859375,20099.75
2017-07-24,19973.669921875,19975.669921875
2017-07-25,19979.560546875,19955.19921875
2017-07-26,20098.140625,20050.16015625
2017-07-27,20026.580078125,20079.640625
2017-07-28,20048.4609375,19959.83984375
2017-07-31,19933.44921875,19925.1796875
2017-08-01,19907.080078125,19985.7890625
2017-08-02,20057.0703125,20080.0390625
2017-08-03,20066.0,20029.259765625
2017-08-04,19949.7890625,19952.330078125
2017-08-07,20059.2890625,20055.890625
2017-08-08,20062.650390625,19996.009765625
2017-08-09,19928.9609375,19738.7109375
2017-08-10,19792.44921875,19729.740234375
2017-08-14,19545.580078125,19537.099609375
2017-08-15,19689.380859375,19753.310546875
2017-08-16,19750.55078125,19729.279296875
2017-08-17,19707.75,19702.630859375
2017-08-18,19471.26953125,19470.41015625
2017-08-21,19509.529296875,19393.130859375
2017-08-22,19373.109375,19383.83984375
2017-08-23,19547.05078125,19434.640625
2017-08-24,19366.359375,19353.76953125
2017-08-25,19401.119140625,19452.609375
2017-08-28,19502.23046875,19449.900390625
2017-08-29,19319.109375,19362.55078125
2017-08-30,19480.98046875,19506.5390625
2017-08-31,19591.3203125,19646.240234375
2017-09-01,19733.5703125,19691.470703125
2017-09-04,19615.9609375,19508.25
2017-09-05,19533.380859375,19385.810546875
2017-09-06,19286.060546875,19357.970703125
2017-09-07,19433.439453125,19396.51953125
2017-09-08,19297.9609375,19274.8203125
2017-09-11,19441.390625,19545.76953125
2017-09-12,19736.140625,19776.619140625
2017-09-13,19873.689453125,19865.8203125
2017-09-14,19860.369140625,19807.439453125
2017-09-15,19793.80078125,19909.5
2017-09-19,20128.1796875,20299.380859375
2017-09-20,20301.330078125,20310.4609375
2017-09-21,20456.5,20347.48046875
2017-09-22,20413.609375,20296.44921875
2017-09-25,20439.4296875,20397.580078125
2017-09-26,20349.259765625,20330.189453125
2017-09-27,20269.8203125,20267.05078125
2017-09-28,20398.630859375,20363.109375
2017-09-29,20315.33984375,20356.279296875
2017-10-02,20400.509765625,20400.779296875
2017-10-03,20475.25,20614.0703125
2017-10-04,20660.810546875,20626.66015625
2017-10-05,20650.7109375,20628.560546875
2017-10-06,20716.849609375,20690.7109375
2017-10-10,20680.5390625,20823.509765625
2017-10-11,20803.7109375,20881.26953125
2017-10-12,20958.1796875,20954.720703125
2017-10-13,20959.66015625,21155.1796875
2017-10-16,21221.26953125,21255.560546875
2017-10-17,21352.169921875,21336.119140625
2017-10-18,21374.66015625,21363.05078125
2017-10-19,21450.0390625,21448.51953125
2017-10-20,21390.94921875,21457.640625
2017-10-23,21709.30078125,21696.650390625
2017-10-24,21670.0,21805.169921875
2017-10-25,21900.130859375,21707.619140625
2017-10-26,21698.94921875,21739.779296875
2017-10-27,21903.26953125,22008.44921875
2017-10-30,22047.94921875,22011.669921875
2017-10-31,21897.2890625,22011.609375
2017-11-01,22144.919921875,22420.080078125
2017-11-02,22512.1796875,22539.119140625
2017-11-06,22612.9609375,22548.349609375
2017-11-07,22518.75,22937.599609375
2017-11-08,22849.91015625,22913.8203125
2017-11-09,22989.439453125,22868.7109375
2017-11-10,22580.69921875,22681.419921875
2017-11-13,22607.560546875,22380.990234375
2017-11-14,22342.9296875,22380.009765625
2017-11-15,22250.98046875,22028.3203125
2017-11-16,21975.23046875,22351.119140625
2017-11-17,22603.30078125,22396.80078125
2017-11-20,22279.98046875,22261.759765625
2017-11-21,22456.7890625,22416.48046875
2017-11-22,22601.55078125,22523.150390625
2017-11-24,22390.140625,22550.849609375
2017-11-27,22657.080078125,22495.990234375
2017-11-28,22474.740234375,22486.240234375
2017-11-29,22613.9609375,22597.19921875
2017-11-30,22601.830078125,22724.9609375
2017-12-01,22916.9296875,22819.029296875
2017-12-04,22843.529296875,22707.16015625
2017-12-05,22595.330078125,22622.380859375
2017-12-06,22525.380859375,22177.0390625
2017-12-07,22317.150390625,22498.029296875
2017-12-08,22627.94921875,22811.080078125
2017-12-11,22894.30078125,22938.73046875
2017-12-12,22936.41015625,22866.169921875
2017-12-13,22879.26953125,22758.0703125
2017-12-14,22699.30078125,22694.44921875
2017-12-15,22621.359375,22553.220703125
2017-12-18,22770.439453125,22901.76953125
2017-12-19,22961.470703125,22868.0
2017-12-20,22834.9296875,22891.720703125
2017-12-21,22852.009765625,22866.099609375
2017-12-22,22850.73046875,22902.759765625
2017-12-25,22909.41015625,22939.1796875
2017-12-26,22922.94921875,22892.689453125
2017-12-27,22854.390625,22911.2109375
2017-12-28,22912.05078125,22783.98046875
2017-12-29,22831.490234375,22764.939453125
2018-01-04,23073.73046875,23506.330078125
2018-01-05,23643.0,23714.529296875
2018-01-09,23948.970703125,23849.990234375
2018-01-10,23832.810546875,23788.19921875
2018-01-11,23656.390625,23710.4296875
2018-01-12,23719.66015625,23653.8203125
2018-01-15,23827.98046875,23714.880859375
2018-01-16,23721.169921875,23951.810546875
2018-01-17,23783.419921875,23868.33984375
2018-01-18,24078.9296875,23763.369140625
2018-01-19,23854.109375,23808.060546875
2018-01-22,23797.83984375,23816.330078125
2018-01-23,23924.400390625,24124.150390625
2018-01-24,24026.4296875,23940.779296875
2018-01-25,23750.650390625,23669.490234375
2018-01-26,23757.33984375,23631.880859375
2018-01-29,23707.140625,23629.33984375
2018-01-30,23559.330078125,23291.970703125
2018-01-31,23205.23046875,23098.2890625
2018-02-01,23276.099609375,23486.109375
2018-02-02,23361.669921875,23274.529296875
2018-02-05,22921.16015625,22682.080078125
2018-02-06,22267.0,21610.240234375
2018-02-07,22001.2890625,21645.369140625
2018-02-08,21721.5703125,21890.859375
2018-02-09,21507.740234375,21382.619140625
2018-02-13,21633.33984375,21244.6796875
2018-02-14,21251.240234375,21154.169921875
2018-02-15,21384.099609375,21464.98046875
2018-02-16,21555.990234375,21720.25
2018-02-19,21903.66015625,22149.2109375
2018-02-20,22054.3203125,21925.099609375
2018-02-21,21942.419921875,21970.810546875
2018-02-22,21789.880859375,21736.439453125
2018-02-23,21789.720703125,21892.779296875
2018-02-26,22134.640625,22153.630859375
2018-02-27,22391.669921875,22389.859375
2018-02-28,22292.529296875,22068.240234375
2018-03-01,21901.130859375,21724.470703125
2018-03-02,21339.98046875,21181.640625
2018-03-05,21047.810546875,21042.08984375
2018-03-06,21390.19921875,21417.759765625
2018-03-07,21261.9609375,21252.720703125
2018-03-08,21488.16015625,21368.0703125
2018-03-09,21594.220703125,21469.19921875
2018-03-12,21826.099609375,21824.029296875
2018-03-13,21742.44921875,21968.099609375
2018-03-14,21764.990234375,21777.2890625
2018-03-15,21704.140625,21803.94921875
2018-03-16,21876.529296875,21676.509765625
2018-03-19,21537.900390625,21480.900390625
2018-03-20,21297.98046875,21380.970703125
2018-03-22,21352.16015625,21591.990234375
2018-03-23,21188.80078125,20617.859375
2018-03-26,20423.369140625,20766.099609375
2018-03-27,20958.900390625,21317.3203125
2018-03-28,20893.05078125,21031.310546875
2018-03-29,21250.9609375,21159.080078125
2018-03-30,21392.419921875,21454.30078125
2018-04-02,21441.5703125,21388.580078125
2018-04-03,21115.48046875,21292.2890625
2018-04-04,21415.849609375,21319.55078125
2018-04-05,21541.1796875,21645.419921875
2018-04-06,21633.73046875,21567.51953125
2018-04-09,21534.330078125,21678.259765625
2018-04-10,21599.669921875,21794.3203125
2018-04-11,21819.08984375,21687.099609375
2018-04-12,21657.869140625,21660.279296875
2018-04-13,21801.41015625,21778.740234375
2018-04-16,21843.55078125,21835.529296875
2018-04-17,21801.830078125,21847.58984375
2018-04-18,21929.009765625,22158.19921875
2018-04-19,22231.859375,22191.1796875
2018-04-20,22148.220703125,22162.240234375
2018-04-23,22157.880859375,22088.0390625
2018-04-24,22228.8203125,22278.119140625
2018-04-25,22118.619140625,22215.3203125
2018-04-26,22278.76953125,22319.609375
2018-04-27,22466.66015625,22467.869140625
2018-05-01,22453.419921875,22508.029296875
2018-05-02,22568.189453125,22472.779296875
2018-05-07,22513.220703125,22467.16015625
2018-05-08,22440.650390625,22508.689453125
2018-05-09,22463.009765625,22408.880859375
2018-05-10,22482.509765625,22497.1796875
2018-05-11,22573.94921875,22758.48046875
2018-05-14,22705.30078125,22865.859375
2018-05-15,22889.470703125,22818.01953125
2018-05-16,22730.119140625,22717.23046875
2018-05-17,22820.619140625,22838.369140625
2018-05-18,22907.19921875,22930.359375
2018-05-21,22937.580078125,23002.369140625
2018-05-22,23025.94921875,22960.33984375
2018-05-23,22868.7890625,22689.740234375
2018-05-24,22621.2890625,22437.009765625
