Price,Open,Close
Ticker,^GDAXI,^GDAXI
Date,,
2015-07-13,11489.169921875,11484.3798828125
2015-07-14,11456.5400390625,11516.900390625
2015-07-15,11508.33984375,11539.66015625
2015-07-16,11624.48046875,11716.759765625
2015-07-17,11747.4697265625,11673.419921875
2015-07-20,11679.4697265625,11735.7197265625
2015-07-21,11760.0,11604.7998046875
2015-07-22,11511.1904296875,11520.669921875
2015-07-23,11611.419921875,11512.1103515625
2015-07-24,11467.830078125,11347.4501953125
2015-07-27,11287.76953125,11056.400390625
2015-07-28,11129.91015625,11173.91015625
2015-07-29,11249.2998046875,11211.849609375
2015-07-30,11305.4599609375,11257.150390625
2015-07-31,11271.3095703125,11308.990234375
2015-08-03,11295.5,11443.7197265625
2015-08-04,11408.23046875,11456.0703125
2015-08-05,11503.2099609375,11636.2998046875
2015-08-06,11605.58984375,11585.099609375
2015-08-07,11561.3701171875,11490.830078125
2015-08-10,11545.6298828125,11604.7802734375
2015-08-11,11548.0,11293.650390625
2015-08-12,11151.7197265625,10924.6103515625
2015-08-13,11098.169921875,11014.6298828125
2015-08-14,11010.5,10985.1396484375
2015-08-17,11044.75,10940.330078125
2015-08-18,10916.7099609375,10915.919921875
2015-08-19,10819.849609375,10682.150390625
2015-08-20,10593.2802734375,10432.1904296875
2015-08-21,10228.7001953125,10124.51953125
2015-08-24,9805.7197265625,9648.4296875
2015-08-25,9816.58984375,10128.1201171875
2015-08-26,9956.849609375,9997.4296875
2015-08-27,10271.330078125,10315.6201171875
2015-08-28,10335.919921875,10298.5302734375
2015-08-31,10200.98046875,10259.4599609375
2015-09-01,10073.740234375,10015.5703125
2015-09-02,10060.3095703125,10048.0498046875
2015-09-03,10161.3603515625,10317.83984375
2015-09-04,10216.169921875,10038.0400390625
2015-09-07,10148.7998046875,10108.6103515625
2015-09-08,10198.599609375,10271.3603515625
2015-09-09,10489.2900390625,10303.1201171875
2015-09-10,10216.01953125,10210.4404296875
2015-09-11,10243.400390625,10123.5595703125
2015-09-14,10112.900390625,10131.740234375
2015-09-15,10154.759765625,10188.1298828125
2015-09-16,10288.3896484375,10227.2099609375
2015-09-17,10269.3203125,10229.580078125
2015-09-18,10177.580078125,9916.16015625
2015-09-21,9837.1298828125,9948.509765625
2015-09-22,9974.41015625,9570.66015625
2015-09-23,9578.099609375,9612.6201171875
2015-09-24,9599.91015625,9427.6396484375
2015-09-25,9594.5302734375,9688.5302734375
2015-09-28,9633.6796875,9483.5498046875
2015-09-29,9346.0400390625,9450.400390625
2015-09-30,9674.6103515625,9660.4404296875
2015-10-01,9757.0400390625,9509.25
2015-10-02,9606.58984375,9553.0703125
2015-10-05,9691.650390625,9814.7900390625
2015-10-06,9804.419921875,9902.830078125
2015-10-07,9968.5595703125,9970.400390625
2015-10-08,9942.7802734375,9993.0703125
2015-10-09,10100.7802734375,10096.599609375
2015-10-12,10128.490234375,10119.830078125
2015-10-13,10106.669921875,10032.8203125
2015-10-14,9948.490234375,9915.849609375
2015-10-15,9999.6396484375,10064.7998046875
2015-10-16,10128.8095703125,10104.4296875
2015-10-19,10084.6103515625,10164.3095703125
2015-10-20,10174.7998046875,10147.6796875
2015-10-21,10185.419921875,10238.099609375
2015-10-22,10213.009765625,10491.9697265625
2015-10-23,10610.330078125,10794.5400390625
2015-10-26,10791.1796875,10801.33984375
2015-10-27,10761.3701171875,10692.1904296875
2015-10-28,10728.16015625,10831.9599609375
2015-10-29,10867.1904296875,10800.83984375
2015-10-30,10842.51953125,10850.1396484375
2015-11-02,10749.98046875,10950.669921875
2015-11-03,10945.349609375,10951.150390625
2015-11-04,10957.0595703125,10845.240234375
2015-11-05,10847.5,10887.740234375
2015-11-06,10872.98046875,10988.0302734375
2015-11-09,10993.240234375,10815.4501953125
2015-11-10,10846.9599609375,10832.51953125
2015-11-11,10843.6796875,10907.8701171875
2015-11-12,10895.740234375,10782.6298828125
2015-11-13,10764.5703125,10708.400390625
2015-11-16,10609.1396484375,10713.23046875
2015-11-17,10810.919921875,10971.0400390625
2015-11-18,10901.740234375,10959.9501953125
2015-11-19,11061.8798828125,11085.4404296875
2015-11-20,11123.8095703125,11119.830078125
2015-11-23,11105.919921875,11092.3095703125
2015-11-24,11064.7802734375,10933.990234375
2015-11-25,10958.400390625,11169.5400390625
2015-11-26,11180.9404296875,11320.76953125
2015-11-27,11277.91015625,11293.759765625
2015-11-30,11268.3095703125,11382.23046875
2015-12-01,11422.4697265625,11261.240234375
2015-12-02,11301.509765625,11190.01953125
2015-12-03,11173.7900390625,10789.240234375
2015-12-04,10770.16015625,10752.099609375
2015-12-07,10832.419921875,10886.08984375
2015-12-08,10872.6796875,10673.599609375
2015-12-09,10719.7001953125,10592.490234375
2015-12-10,10547.51953125,10598.9296875
2015-12-11,10572.8603515625,10340.0595703125
2015-12-14,10406.7099609375,10139.33984375
2015-12-15,10239.7998046875,10450.3798828125
2015-12-16,10476.0595703125,10469.259765625
2015-12-17,10685.2998046875,10738.1201171875
2015-12-18,10639.98046875,10608.1904296875
2015-12-21,10607.2001953125,10497.76953125
2015-12-22,10598.1904296875,10488.75
2015-12-23,10623.5595703125,10727.6396484375
2015-12-28,10748.3701171875,10653.91015625
2015-12-29,10744.9599609375,10860.1396484375
2015-12-30,10855.169921875,10743.009765625
2016-01-04,10485.8095703125,10283.4404296875
2016-01-05,10373.26953125,10310.099609375
2016-01-06,10288.6796875,10214.01953125
2016-01-07,10144.169921875,9979.849609375
2016-01-08,10010.4697265625,9849.33984375
2016-01-11,9814.0400390625,9825.0703125
2016-01-12,9832.8203125,9985.4296875
2016-01-13,10112.349609375,9960.9599609375
2016-01-14,9836.849609375,9794.2001953125
2016-01-15,9778.3603515625,9545.26953125
2016-01-18,9542.599609375,9521.849609375
2016-01-19,9722.6396484375,9664.2099609375
2016-01-20,9430.1298828125,9391.6396484375
2016-01-21,9400.6904296875,9574.16015625
2016-01-22,9762.5498046875,9764.8798828125
2016-01-25,9790.4404296875,9736.150390625
2016-01-26,9599.5595703125,9822.75
2016-01-27,9781.419921875,9880.8203125
2016-01-28,9826.2802734375,9639.58984375
2016-01-29,9772.580078125,9798.1103515625
2016-02-01,9823.73046875,9757.8798828125
2016-02-02,9721.1796875,9581.0400390625
2016-02-03,9541.5302734375,9434.8203125
2016-02-04,9522.669921875,9393.3603515625
2016-02-05,9375.2900390625,9286.23046875
2016-02-08,9329.8701171875,8979.3603515625
2016-02-09,8980.7099609375,8879.400390625
2016-02-10,8937.98046875,9017.2900390625
2016-02-11,8887.8896484375,8752.8701171875
2016-02-12,8854.400390625,8967.509765625
2016-02-15,9163.5400390625,9206.83984375
2016-02-16,9242.75,9135.1103515625
2016-02-17,9174.2802734375,9377.2099609375
2016-02-18,9428.009765625,9463.6396484375
2016-02-19,9420.509765625,9388.0498046875
2016-02-22,9481.3701171875,9573.58984375
2016-02-23,9503.1201171875,9416.76953125
2016-02-24,9396.48046875,9167.7998046875
2016-02-25,9277.01953125,9331.48046875
2016-02-26,9454.51953125,9513.2998046875
2016-02-29,9424.9296875,9495.400390625
2016-03-01,9482.66015625,9717.16015625
2016-03-02,9780.83984375,9776.6201171875
2016-03-03,9807.0595703125,9751.919921875
2016-03-04,9800.8603515625,9824.169921875
2016-03-07,9764.080078125,9778.9296875
2016-03-08,9688.4697265625,9692.8203125
2016-03-09,9700.16015625,9723.08984375
2016-03-10,9697.6396484375,9498.150390625
2016-03-11,9672.0498046875,9831.1298828125
2016-03-14,9948.2099609375,9990.259765625
2016-03-15,9941.4599609375,9933.849609375
2016-03-16,9971.0400390625,9983.41015625
2016-03-17,10051.6904296875,9892.2001953125
2016-03-18,9905.669921875,9950.7998046875
2016-03-21,9893.259765625,9948.6396484375
2016-03-22,9836.2802734375,9990.0
2016-03-23,10046.9404296875,10022.9296875
2016-03-24,9974.599609375,9851.349609375
2016-03-29,9900.8798828125,9887.9404296875
2016-03-30,9951.6796875,10046.6103515625
2016-03-31,9997.4404296875,9965.509765625
2016-04-01,9833.259765625,9794.6396484375
2016-04-04,9789.76953125,9822.080078125
2016-04-05,9647.8095703125,9563.3603515625
2016-04-06,9582.4599609375,9624.509765625
2016-04-07,9648.5498046875,9530.6201171875
2016-04-08,9576.400390625,9622.259765625
2016-04-11,9595.5595703125,9682.990234375
2016-04-12,9716.75,9761.4697265625
2016-04-13,9901.1298828125,10026.099609375
2016-04-14,10042.2802734375,10093.650390625
2016-04-15,10063.8896484375,10051.5703125
2016-04-18,9933.7001953125,10120.3095703125
2016-04-19,10170.1796875,10349.58984375
2016-04-20,10312.6396484375,10421.2900390625
2016-04-21,10456.990234375,10435.73046875
2016-04-22,10377.2197265625,10373.490234375
2016-04-25,10379.16015625,10294.349609375
2016-04-26,10359.76953125,10259.58984375
2016-04-27,10283.099609375,10299.830078125
2016-04-28,10222.1103515625,10321.150390625
2016-04-29,10235.4697265625,10038.9697265625
2016-05-02,10091.169921875,10123.26953125
2016-05-03,10052.5498046875,9926.76953125
2016-05-04,9925.25,9828.25
2016-05-05,9849.7001953125,9851.8603515625
2016-05-06,9805.3896484375,9869.9501953125
2016-05-09,9929.1904296875,9980.490234375
2016-05-10,10057.5302734375,10045.4404296875
2016-05-11,10055.400390625,9975.3203125
2016-05-12,9899.900390625,9862.1201171875
2016-05-13,9794.830078125,9952.900390625
2016-05-17,10016.7900390625,9890.1904296875
2016-05-18,9828.0498046875,9943.23046875
2016-05-19,9847.6396484375,9795.8896484375
2016-05-20,9878.490234375,9916.01953125
2016-05-23,9891.3798828125,9842.2900390625
2016-05-24,9798.9404296875,10057.3095703125
2016-05-25,10143.3701171875,10205.2099609375
2016-05-26,10213.8701171875,10272.7099609375
2016-05-27,10257.91015625,10286.3095703125
2016-05-30,10293.4296875,10333.23046875
2016-05-31,10356.1396484375,10262.740234375
2016-06-01,10242.7802734375,10204.4404296875
2016-06-02,10199.2001953125,10208.0
2016-06-03,10237.580078125,10103.259765625
2016-06-06,10105.08984375,10121.080078125
2016-06-07,10196.169921875,10287.6796875
2016-06-08,10246.490234375,10217.0302734375
2016-06-09,10184.48046875,10088.8701171875
2016-06-10,10024.6904296875,9834.6201171875
2016-06-13,9715.7802734375,9657.4404296875
2016-06-14,9595.169921875,9519.2001953125
2016-06-15,9589.4697265625,9606.7099609375
2016-06-16,9480.4296875,9550.4697265625
2016-06-17,9620.919921875,9631.3603515625
2016-06-20,9850.58984375,9962.01953125
2016-06-21,9943.83984375,10015.5400390625
2016-06-22,10084.740234375,10071.0595703125
2016-06-23,10122.4697265625,10257.0302734375
2016-06-24,9237.6201171875,9557.16015625
2016-06-27,9516.919921875,9268.66015625
2016-06-28,9458.3798828125,9447.2802734375
2016-06-29,9557.6904296875,9612.26953125
2016-06-30,9566.0703125,9680.08984375
2016-07-01,9742.83984375,9776.1201171875
2016-07-04,9797.66015625,9709.08984375
2016-07-05,9656.0498046875,9532.6103515625
2016-07-06,9449.5703125,9373.259765625
2016-07-07,9437.4697265625,9418.7802734375
2016-07-08,9392.2001953125,9629.66015625
2016-07-11,9744.7998046875,9833.41015625
2016-07-12,9850.400390625,9964.0703125
2016-07-13,9941.990234375,9930.7099609375
2016-07-14,10058.490234375,10068.2998046875
2016-07-15,10031.1796875,10066.900390625
2016-07-18,10079.0302734375,10063.1298828125
2016-07-19,10038.9501953125,9981.240234375
2016-07-20,10054.5400390625,10142.009765625
2016-07-21,10195.400390625,10156.2099609375
2016-07-22,10130.509765625,10147.4599609375
2016-07-25,10155.2001953125,10198.240234375
2016-07-26,10199.66015625,10247.759765625
2016-07-27,10314.4296875,10319.5498046875
2016-07-28,10309.919921875,10274.9296875
2016-07-29,10320.8203125,10337.5
2016-08-01,10426.3603515625,10330.51953125
2016-08-02,10328.8701171875,10144.33984375
2016-08-03,10150.1298828125,10170.2099609375
2016-08-04,10237.080078125,10227.8603515625
2016-08-05,10242.8798828125,10367.2099609375
2016-08-08,10407.5,10432.3603515625
2016-08-09,10438.599609375,10692.900390625
2016-08-10,10676.900390625,10650.8896484375
2016-08-11,10687.5703125,10742.83984375
2016-08-12,10718.330078125,10713.4296875
2016-08-15,10719.1396484375,10739.2099609375
2016-08-16,10666.7197265625,10676.650390625
2016-08-17,10694.5498046875,10537.669921875
2016-08-18,10613.080078125,10603.0302734375
2016-08-19,10613.23046875,10544.3603515625
2016-08-22,10528.8798828125,10494.349609375
2016-08-23,10542.9501953125,10592.8798828125
2016-08-24,10531.1396484375,10622.9697265625
2016-08-25,10576.5595703125,10529.58984375
2016-08-26,10512.2099609375,10587.76953125
2016-08-29,10503.8798828125,10544.4404296875
2016-08-30,10588.7099609375,10657.6396484375
2016-08-31,10627.1796875,10592.6904296875
2016-09-01,10622.330078125,10534.3095703125
2016-09-02,10570.7001953125,10683.8203125
2016-09-05,10712.169921875,10672.2197265625
2016-09-06,10704.8896484375,10687.1396484375
2016-09-07,10706.8603515625,10752.98046875
2016-09-08,10749.8203125,10675.2900390625
2016-09-09,10641.8095703125,10573.4404296875
2016-09-12,10380.4599609375,10431.76953125
2016-09-13,10483.0703125,10386.599609375
2016-09-14,10410.2998046875,10378.400390625
2016-09-15,10360.83984375,10431.2001953125
2016-09-16,10403.669921875,10276.169921875
2016-09-19,10349.8701171875,10373.8701171875
2016-09-20,10374.6796875,10393.8603515625
2016-09-21,10496.4296875,10436.490234375
2016-09-22,10518.5302734375,10674.1796875
2016-09-23,10662.490234375,10626.9697265625
2016-09-26,10555.1904296875,10393.7099609375
2016-09-27,10451.400390625,10361.48046875
2016-09-28,10425.8896484375,10438.33984375
2016-09-29,10545.599609375,10405.5400390625
2016-09-30,10240.6904296875,10511.01953125
2016-10-04,10492.9697265625,10619.6103515625
2016-10-05,10535.6201171875,10585.7802734375
2016-10-06,10641.1298828125,10568.7998046875
2016-10-07,10549.6904296875,10490.8603515625
2016-10-10,10496.009765625,10624.080078125
2016-10-11,10600.9404296875,10577.16015625
2016-10-12,10572.7197265625,10523.0703125
2016-10-13,10425.7900390625,10414.0703125
2016-10-14,10450.0595703125,10580.3798828125
2016-10-17,10544.6904296875,10503.5703125
2016-10-18,10560.1396484375,10631.5498046875
2016-10-19,10626.990234375,10645.6796875
2016-10-20,10665.75,10701.3896484375
2016-10-21,10710.509765625,10710.73046875
2016-10-24,10743.8701171875,10761.169921875
2016-10-25,10786.25,10757.3095703125
2016-10-26,10726.2197265625,10709.6796875
2016-10-27,10691.8603515625,10717.080078125
2016-10-28,10634.990234375,10696.1904296875
2016-10-31,10658.669921875,10665.009765625
2016-11-01,10724.1396484375,10526.16015625
2016-11-02,10443.51953125,10370.9296875
2016-11-03,10341.8603515625,10325.8798828125
2016-11-04,10281.8701171875,10259.1298828125
2016-11-07,10410.5595703125,10456.9501953125
2016-11-08,10449.51953125,10482.3203125
2016-11-09,10181.8896484375,10646.009765625
2016-11-10,10710.0400390625,10630.1201171875
2016-11-11,10702.8798828125,10667.9501953125
2016-11-14,10750.6201171875,10693.6904296875
2016-11-15,10720.9296875,10735.1396484375
2016-11-16,10726.33984375,10663.8701171875
2016-11-17,10640.3603515625,10685.5400390625
2016-11-18,10735.0498046875,10664.5595703125
2016-11-21,10697.9501953125,10685.1298828125
2016-11-22,10745.669921875,10713.849609375
2016-11-23,10718.8896484375,10662.4404296875
2016-11-24,10689.16015625,10689.259765625
2016-11-25,10700.169921875,10699.26953125
2016-11-28,10655.919921875,10582.669921875
2016-11-29,10562.150390625,10620.490234375
2016-11-30,10615.7900390625,10640.2998046875
2016-12-01,10593.0595703125,10534.0498046875
2016-12-02,10436.48046875,10513.349609375
2016-12-05,10494.6396484375,10684.830078125
2016-12-06,10685.0,10775.3203125
2016-12-07,10885.0498046875,10986.6904296875
2016-12-08,11035.759765625,11179.419921875
2016-12-09,11170.1796875,11203.6298828125
2016-12-12,11198.419921875,11190.2099609375
2016-12-13,11194.669921875,11284.650390625
2016-12-14,11254.4697265625,11244.83984375
2016-12-15,11267.0302734375,11366.400390625
2016-12-16,11368.6396484375,11404.009765625
2016-12-19,11384.0302734375,11426.7001953125
2016-12-20,11415.2998046875,11464.740234375
2016-12-21,11445.23046875,11468.6396484375
2016-12-22,11444.41015625,11456.099609375
2016-12-23,11477.23046875,11449.9296875
2016-12-27,11457.91015625,11472.240234375
2016-12-28,11469.4501953125,11474.990234375
2016-12-29,11411.3603515625,11451.0498046875
2016-12-30,11443.3095703125,11481.0595703125
2017-01-02,11426.3798828125,11598.330078125
2017-01-03,11631.7001953125,11584.240234375
2017-01-04,11609.5302734375,11584.3095703125
2017-01-05,11537.73046875,11584.9404296875
2017-01-06,11560.51953125,11599.009765625
2017-01-09,11606.8896484375,11563.990234375
2017-01-10,11583.240234375,11583.2998046875
2017-01-11,11587.5302734375,11646.169921875
2017-01-12,11599.240234375,11521.0400390625
2017-01-13,11576.7802734375,11629.1796875
2017-01-16,11537.4501953125,11554.7099609375
2017-01-17,11521.5,11540.0
2017-01-18,11592.1201171875,11599.3896484375
2017-01-19,11624.1103515625,11596.8896484375
2017-01-20,11568.900390625,11630.1298828125
2017-01-23,11545.9697265625,11545.75
2017-01-24,11554.7998046875,11594.9404296875
2017-01-25,11677.6298828125,11806.0498046875
2017-01-26,11867.91015625,11848.6298828125
2017-01-27,11841.7197265625,11814.26953125
2017-01-30,11786.3095703125,11681.8896484375
2017-01-31,11692.5302734375,11535.3095703125
2017-02-01,11646.419921875,11659.5
2017-02-02,11628.2802734375,11627.9501953125
2017-02-03,11636.23046875,11651.490234375
2017-02-06,11628.0302734375,11509.83984375
2017-02-07,11498.490234375,11549.4404296875
2017-02-08,11546.9296875,11543.3798828125
2017-02-09,11584.400390625,11642.8603515625
2017-02-10,11698.7001953125,11666.9697265625
2017-02-13,11697.990234375,11774.4296875
2017-02-14,11766.990234375,11771.8095703125
2017-02-15,11834.48046875,11793.9296875
2017-02-16,11778.990234375,11757.240234375
2017-02-17,11759.5703125,11757.01953125
2017-02-20,11831.7099609375,11827.6201171875
2017-02-21,11817.9697265625,11967.490234375
2017-02-22,11989.7099609375,11998.58984375
2017-02-23,11994.0595703125,11947.830078125
2017-02-24,11920.900390625,11804.0302734375
2017-02-27,11858.1396484375,11822.669921875
2017-02-28,11847.08984375,11834.41015625
2017-03-01,11915.0302734375,12067.1904296875
2017-03-02,12052.7998046875,12059.5703125
2017-03-03,11998.0595703125,12027.3603515625
2017-03-06,11956.8095703125,11958.400390625
2017-03-07,11963.759765625,11966.1396484375
2017-03-08,11922.8603515625,11967.3095703125
2017-03-09,11923.509765625,11978.3896484375
2017-03-10,12018.48046875,11963.1796875
2017-03-13,11954.7998046875,11990.0302734375
2017-03-14,11987.33984375,11988.7900390625
2017-03-15,12000.4404296875,12009.8701171875
2017-03-16,12140.2998046875,12083.1796875
2017-03-17,12039.240234375,12095.240234375
2017-03-20,12050.8095703125,12052.900390625
2017-03-21,12083.009765625,11962.1298828125
2017-03-22,11870.7802734375,11904.1201171875
2017-03-23,11914.2001953125,12039.6796875
2017-03-24,12033.26953125,12064.26953125
2017-03-27,11957.650390625,11996.0703125
2017-03-28,12062.6904296875,12149.419921875
2017-03-29,12195.8603515625,12203.0
2017-03-30,12220.6396484375,12256.4296875
2017-03-31,12241.5703125,12312.8701171875
2017-04-03,12368.8203125,12257.2001953125
2017-04-04,12255.7197265625,12282.33984375
2017-04-05,12280.0595703125,12217.5400390625
2017-04-06,12147.3701171875,12230.8896484375
2017-04-07,12174.509765625,12225.0595703125
2017-04-10,12244.5,12200.51953125
2017-04-11,12149.400390625,12139.349609375
2017-04-12,12174.9599609375,12154.7001953125
2017-04-13,12137.5703125,12109.0
2017-04-18,12135.6103515625,12000.4404296875
2017-04-19,12014.0302734375,12016.4501953125
2017-04-20,11968.0595703125,12027.3203125
2017-04-21,12032.7802734375,12048.5703125
2017-04-24,12296.5595703125,12454.98046875
2017-04-25,12457.830078125,12467.0400390625
2017-04-26,12466.5,12472.7998046875
2017-04-27,12440.009765625,12443.7900390625
2017-04-28,12417.8896484375,12438.009765625
2017-05-02,12478.4599609375,12507.900390625
2017-05-03,12502.3603515625,12527.83984375
2017-05-04,12552.0595703125,12647.7802734375
2017-05-05,12601.4599609375,12716.8896484375
2017-05-08,12758.48046875,12694.5498046875
2017-05-09,12732.740234375,12749.1201171875
2017-05-10,12728.9697265625,12757.4599609375
2017-05-11,12767.1298828125,12711.0595703125
2017-05-12,12728.83984375,12770.41015625
2017-05-15,12824.0498046875,12807.0400390625
2017-05-16,12787.6904296875,12804.5302734375
2017-05-17,12700.1201171875,12631.6103515625
2017-05-18,12608.1904296875,12590.0595703125
2017-05-19,12612.2998046875,12638.6904296875
2017-05-22,12664.9697265625,12619.4599609375
2017-05-23,12597.5400390625,12659.150390625
2017-05-24,12631.3896484375,12642.8701171875
2017-05-25,12693.83984375,12621.7197265625
2017-05-26,12604.400390625,12602.1796875
2017-05-29,12588.7998046875,12628.9501953125
2017-05-30,12583.8203125,12598.6796875
2017-05-31,12612.51953125,12615.0595703125
2017-06-01,12623.6103515625,12664.919921875
2017-06-02,12735.0,12822.9404296875
2017-06-06,12768.4599609375,12690.1201171875
2017-06-07,12659.9697265625,12672.490234375
2017-06-08,12688.5400390625,12713.580078125
2017-06-09,12711.5302734375,12815.7197265625
2017-06-12,12760.3896484375,12690.4404296875
2017-06-13,12739.5,12764.98046875
2017-06-14,12798.259765625,12805.9501953125
2017-06-15,12801.91015625,12691.8095703125
2017-06-16,12746.0498046875,12752.73046875
2017-06-19,12849.990234375,12888.9501953125
2017-06-20,12938.0400390625,12814.7900390625
2017-06-21,12792.3203125,12774.259765625
2017-06-22,12758.66015625,12794.0
2017-06-23,12757.9697265625,12733.41015625
2017-06-26,12783.8896484375,12770.830078125
2017-06-27,12728.5,12671.01953125
2017-06-28,12586.0595703125,12647.26953125
2017-06-29,12707.48046875,12416.1904296875
2017-06-30,12424.5,12325.1201171875
2017-07-03,12396.33984375,12475.3095703125
2017-07-04,12413.599609375,12437.1298828125
2017-07-05,12432.41015625,12453.6796875
2017-07-06,12474.509765625,12381.25
2017-07-07,12376.1904296875,12388.6796875
2017-07-10,12464.9599609375,12445.919921875
2017-07-11,12479.669921875,12437.01953125
2017-07-12,12469.849609375,12626.580078125
2017-07-13,12614.1298828125,12641.330078125
2017-07-14,12642.650390625,12631.7197265625
2017-07-17,12652.3701171875,12587.16015625
2017-07-18,12540.9296875,12430.3896484375
2017-07-19,12468.0595703125,12452.0498046875
2017-07-20,12514.83984375,12447.25
2017-07-21,12424.7998046875,12240.0595703125
2017-07-24,12228.6298828125,12208.9501953125
2017-07-25,12228.3203125,12264.3095703125
2017-07-26,12260.2998046875,12305.1103515625
2017-07-27,12230.08984375,12212.0400390625
2017-07-28,12151.3798828125,12162.7001953125
2017-07-31,12141.5302734375,12118.25
2017-08-01,12147.8896484375,12251.2900390625
2017-08-02,12269.900390625,12181.48046875
2017-08-03,12130.759765625,12154.7197265625
2017-08-04,12138.08984375,12297.7197265625
2017-08-07,12305.740234375,12257.169921875
2017-08-08,12239.7802734375,12292.0498046875
2017-08-09,12191.3701171875,12154.0
2017-08-10,12158.6904296875,12014.2998046875
2017-08-11,11961.599609375,12014.0595703125
2017-08-14,12100.169921875,12165.1201171875
2017-08-15,12208.2998046875,12177.0400390625
2017-08-16,12250.01953125,12263.8603515625
2017-08-17,12236.599609375,12203.4599609375
2017-08-18,12103.509765625,12165.1904296875
2017-08-21,12105.7197265625,12065.990234375
2017-08-22,12151.759765625,12229.33984375
2017-08-23,12227.23046875,12174.2998046875
2017-08-24,12196.1796875,12180.830078125
2017-08-25,12194.73046875,12167.9404296875
2017-08-28,12105.490234375,12123.4697265625
2017-08-29,12031.1201171875,11945.8798828125
2017-08-30,12026.4501953125,12002.4697265625
2017-08-31,12098.5703125,12055.83984375
2017-09-01,12101.150390625,12142.6396484375
2017-09-04,12051.7998046875,12102.2099609375
2017-09-05,12125.419921875,12123.7099609375
2017-09-06,12071.900390625,12214.5400390625
2017-09-07,12284.1396484375,12296.6298828125
2017-09-08,12261.8095703125,12303.98046875
2017-09-11,12381.51953125,12475.240234375
2017-09-12,12527.4404296875,12524.76953125
2017-09-13,12489.25,12553.5703125
2017-09-14,12524.1201171875,12540.4501953125
2017-09-15,12525.3603515625,12518.8095703125
2017-09-18,12593.5498046875,12559.3896484375
2017-09-19,12556.4599609375,12561.7900390625
2017-09-20,12550.919921875,12569.169921875
2017-09-21,12601.9501953125,12600.0302734375
2017-09-22,12569.66015625,12592.349609375
2017-09-25,12573.349609375,12594.8095703125
2017-09-26,12557.4404296875,12605.2001953125
2017-09-27,12630.400390625,12657.41015625
2017-09-28,12682.3701171875,12704.650390625
2017-09-29,12725.8701171875,12828.8603515625
2017-10-02,12866.26953125,12902.650390625
2017-10-04,12955.8896484375,12970.51953125
2017-10-05,12950.1796875,12968.0498046875
2017-10-06,12979.33984375,12955.9404296875
2017-10-09,12975.8603515625,12976.400390625
2017-10-10,12959.7197265625,12949.25
2017-10-11,12965.2802734375,12970.6796875
2017-10-12,12977.26953125,12982.8896484375
2017-10-13,12995.080078125,12991.8701171875
2017-10-16,13017.1796875,13003.7001953125
2017-10-17,12995.83984375,12995.0595703125
2017-10-18,13012.7998046875,13043.0302734375
2017-10-19,13036.2802734375,12990.099609375
2017-10-20,13057.7802734375,12991.2802734375
2017-10-23,13014.5703125,13003.1396484375
2017-10-24,12998.66015625,13013.1904296875
2017-10-25,12998.4404296875,12953.41015625
2017-10-26,12955.4296875,13133.2802734375
2017-10-27,13186.5498046875,13217.5400390625
2017-10-30,13227.849609375,13229.5703125
2017-11-01,13342.4404296875,13465.509765625
2017-11-02,13448.51953125,13440.9296875
2017-11-03,13476.5302734375,13478.8603515625
2017-11-06,13459.419921875,13468.7900390625
2017-11-07,13517.98046875,13379.26953125
2017-11-08,13404.580078125,13382.419921875
2017-11-09,13378.9599609375,13182.5595703125
2017-11-10,13206.349609375,13127.4697265625
2017-11-13,13150.7802734375,13074.419921875
2017-11-14,13101.08984375,13033.48046875
2017-11-15,12963.08984375,12976.3701171875
2017-11-16,13024.3896484375,13047.2197265625
2017-11-17,13051.7099609375,12993.73046875
2017-11-20,12932.8095703125,13058.66015625
2017-11-21,13042.9404296875,13167.5400390625
2017-11-22,13171.3603515625,13015.0400390625
2017-11-23,12943.490234375,13008.5498046875
2017-11-24,13023.51953125,13059.83984375
2017-11-27,13036.740234375,13000.2001953125
2017-11-28,13008.9404296875,13059.5302734375
2017-11-29,13153.740234375,13061.8701171875
2017-11-30,13060.5595703125,13023.98046875
2017-12-01,13044.150390625,12861.490234375
2017-12-04,13038.76953125,13058.5498046875
2017-12-05,13056.8203125,13048.5400390625
2017-12-06,12897.4296875,12998.849609375
2017-12-07,13026.2998046875,13045.150390625
2017-12-08,13146.8203125,13153.7001953125
2017-12-11,13181.849609375,13123.650390625
2017-12-12,13131.41015625,13183.5302734375
2017-12-13,13148.51953125,13125.6396484375
2017-12-14,13107.1103515625,13068.080078125
2017-12-15,13027.83984375,13103.5595703125
2017-12-18,13211.6298828125,13312.2998046875
2017-12-19,13314.73046875,13215.7900390625
2017-12-20,13244.26953125,13069.169921875
2017-12-21,13065.7900390625,13109.740234375
2017-12-22,13076.759765625,13072.7900390625
2017-12-27,13070.1904296875,13070.01953125
2017-12-28,13065.4599609375,12979.9404296875
2017-12-29,12980.08984375,12917.6396484375
2018-01-02,12897.6904296875,12871.3896484375
2018-01-03,12916.1796875,12978.2099609375
2018-01-04,13065.98046875,13167.8896484375
2018-01-05,13219.1103515625,13319.6396484375
2018-01-08,13399.6201171875,13367.7802734375
2018-01-09,13383.259765625,13385.58984375
2018-01-10,13355.2802734375,13281.33984375
2018-01-11,13281.2001953125,13202.900390625
2018-01-12,13241.2802734375,13245.0302734375
