Price,Open,Close
Ticker,^BVSP,^BVSP
Date,,
2019-08-20,99472.0,99222.0
2019-08-21,99227.0,101202.0
2019-08-22,101209.0,100011.0
2019-08-23,100007.0,97667.0
2019-08-26,97687.0,96430.0
2019-08-27,96434.0,97276.0
2019-08-28,97273.0,98194.0
2019-08-29,98194.0,100524.0
2019-08-30,100526.0,101135.0
2019-09-02,101133.0,100626.0
2019-09-03,100626.0,99681.0
2019-09-04,99706.0,101201.0
2019-09-05,101204.0,102243.0
2019-09-06,102247.0,102935.0
2019-09-09,102937.0,103181.0
2019-09-10,103180.0,103032.0
2019-09-11,103036.0,103446.0
2019-09-12,104389.0,104371.0
2019-09-13,104371.0,103501.0
2019-09-16,103496.0,103680.0
2019-09-17,103680.0,104617.0
2019-09-18,104616.0,104532.0
2019-09-19,104555.0,104339.0
2019-09-20,104339.0,104817.0
2019-09-23,104817.0,104638.0
2019-09-24,104638.0,103876.0
2019-09-25,103857.0,104481.0
2019-09-26,104485.0,105319.0
2019-09-27,105319.0,105078.0
2019-09-30,105077.0,104745.0
2019-10-01,104745.0,104053.0
2019-10-02,104049.0,101031.0
2019-10-03,101031.0,101516.0
2019-10-04,101516.0,102551.0
2019-10-07,102546.0,100573.0
2019-10-08,100565.0,99981.0
2019-10-09,100005.0,101249.0
2019-10-10,101244.0,101817.0
2019-10-11,101819.0,103832.0
2019-10-14,103834.0,104302.0
2019-10-15,104299.0,104490.0
2019-10-16,104486.0,105423.0
2019-10-17,105389.0,105016.0
2019-10-18,105012.0,104729.0
2019-10-21,104729.0,106022.0
2019-10-22,107101.0,107381.0
2019-10-23,107381.0,107544.0
2019-10-24,107553.0,106986.0
2019-10-25,106990.0,107364.0
2019-10-28,107366.0,108187.0
2019-10-29,108189.0,107556.0
2019-10-30,107557.0,108408.0
2019-10-31,108403.0,107220.0
2019-11-01,107221.0,108196.0
2019-11-04,108196.0,108601.0
2019-11-05,108779.0,108451.0
2019-11-06,108719.0,108336.0
2019-11-07,108360.0,109581.0
2019-11-08,109572.0,107629.0
2019-11-11,107622.0,108215.0
2019-11-12,108368.0,106785.0
2019-11-13,106751.0,105914.0
2019-11-14,106052.0,106557.0
2019-11-18,106566.0,106347.0
2019-11-19,106269.0,105618.0
2019-11-21,105866.0,107497.0
2019-11-22,107497.0,108692.0
2019-11-25,108692.0,108424.0
2019-11-26,108424.0,107059.0
2019-11-27,107059.0,107708.0
2019-11-28,107708.0,108290.0
2019-11-29,108283.0,108233.0
2019-12-02,108246.0,109061.0
2019-12-03,108931.0,108956.0
2019-12-04,108962.0,110301.0
2019-12-05,110297.0,110622.0
2019-12-06,110623.0,111126.0
2019-12-09,111125.0,110977.0
2019-12-10,110973.0,110672.0
2019-12-11,110672.0,110964.0
2019-12-12,110963.0,112200.0
2019-12-13,112205.0,112565.0
2019-12-16,112565.0,111896.0
2019-12-17,111897.0,112616.0
2019-12-18,112618.0,114315.0
2019-12-19,114313.0,115131.0
2019-12-20,115133.0,115121.0
2019-12-23,115119.0,115863.0
2019-12-26,115864.0,117203.0
2019-12-27,117205.0,116534.0
2019-12-30,116530.0,115964.0
2020-01-02,115652.0,118573.0
2020-01-03,118564.0,117707.0
2020-01-06,117707.0,116878.0
2020-01-07,116872.0,116662.0
2020-01-08,116667.0,116247.0
2020-01-09,116248.0,115947.0
2020-01-10,115948.0,115503.0
2020-01-13,115503.0,117325.0
2020-01-14,117325.0,117632.0
2020-01-15,117632.0,116414.0
2020-01-16,116415.0,116704.0
2020-01-17,116710.0,118478.0
2020-01-20,118478.0,118862.0
2020-01-21,118861.0,117026.0
2020-01-22,117035.0,118391.0
2020-01-23,118391.0,119528.0
2020-01-24,119528.0,118376.0
2020-01-27,118347.0,114482.0
2020-01-28,114482.0,116479.0
2020-01-29,116494.0,115385.0
2020-01-30,115375.0,115528.0
2020-01-31,115518.0,113761.0
2020-02-03,113761.0,114629.0
2020-02-04,114631.0,115557.0
2020-02-05,115563.0,116028.0
2020-02-06,116033.0,115190.0
2020-02-07,115190.0,113770.0
2020-02-10,113771.0,112570.0
2020-02-11,112574.0,115371.0
2020-02-12,115371.0,116674.0
2020-02-13,116660.0,115662.0
2020-02-14,115663.0,114381.0
2020-02-17,114381.0,115309.0
2020-02-18,115309.0,114977.0
2020-02-19,114982.0,116518.0
2020-02-20,116518.0,114586.0
2020-02-21,114585.0,113681.0
2020-02-26,113647.0,105718.0
2020-02-27,105711.0,102984.0
2020-02-28,102984.0,104172.0
2020-03-02,104260.0,106625.0
2020-03-03,106630.0,105537.0
2020-03-04,105540.0,107224.0
2020-03-05,107217.0,102233.0
2020-03-06,102231.0,97997.0
2020-03-09,97982.0,86067.0
2020-03-10,86071.0,92214.0
2020-03-11,92202.0,85171.0
2020-03-12,85103.0,72583.0
2020-03-13,72621.0,82678.0
2020-03-16,82565.0,71168.0
2020-03-17,71178.0,74617.0
2020-03-18,74576.0,66895.0
2020-03-19,66883.0,68332.0
2020-03-20,68344.0,67069.0
2020-03-23,67067.0,63570.0
2020-03-24,63604.0,69729.0
2020-03-25,69727.0,74956.0
2020-03-26,74956.0,77710.0
2020-03-27,77708.0,73429.0
2020-03-30,73431.0,74640.0
2020-03-31,74629.0,73020.0
2020-04-01,73011.0,70967.0
2020-04-02,70969.0,72253.0
2020-04-03,72241.0,69538.0
2020-04-06,69556.0,74073.0
2020-04-07,74078.0,76358.0
2020-04-08,76335.0,78625.0
2020-04-09,78640.0,77682.0
2020-04-13,77682.0,78836.0
2020-04-14,78848.0,79918.0
2020-04-15,79911.0,78831.0
2020-04-16,78837.0,77812.0
2020-04-17,77817.0,78990.0
2020-04-20,78989.0,78973.0
2020-04-22,78973.0,80687.0
2020-04-23,80690.0,79673.0
2020-04-24,79667.0,75331.0
2020-04-27,75334.0,78239.0
2020-04-28,78243.0,81312.0
2020-04-29,81313.0,83171.0
2020-04-30,83169.0,80506.0
2020-05-04,80501.0,78876.0
2020-05-05,78887.0,79471.0
2020-05-06,79473.0,79064.0
2020-05-07,79072.0,78119.0
2020-05-08,78152.0,80263.0
2020-05-11,80263.0,79065.0
2020-05-12,79065.0,77872.0
2020-05-13,77877.0,77772.0
2020-05-14,77770.0,79011.0
2020-05-15,79011.0,77557.0
2020-05-18,77576.0,81194.0
2020-05-19,81197.0,80742.0
2020-05-20,80747.0,81319.0
2020-05-21,81320.0,83027.0
2020-05-22,83027.0,82173.0
2020-05-25,82198.0,85663.0
2020-05-26,85668.0,85469.0
2020-05-27,85468.0,87946.0
2020-05-28,87946.0,86949.0
2020-05-29,86951.0,87403.0
2020-06-01,87395.0,88620.0
2020-06-02,88622.0,91046.0
2020-06-03,91048.0,93002.0
2020-06-04,92993.0,93829.0
2020-06-05,93839.0,94637.0
2020-06-08,94640.0,97645.0
2020-06-09,97644.0,96747.0
2020-06-10,96747.0,94686.0
2020-06-12,94677.0,92795.0
2020-06-15,92780.0,92376.0
2020-06-16,92387.0,93531.0
2020-06-17,93531.0,95547.0
2020-06-18,95547.0,96125.0
2020-06-19,96138.0,96572.0
2020-06-22,96572.0,95336.0
2020-06-23,95344.0,95975.0
2020-06-24,95974.0,94377.0
2020-06-25,94382.0,95983.0
2020-06-26,95979.0,93834.0
2020-06-29,93837.0,95735.0
2020-06-30,95728.0,95056.0
2020-07-01,95062.0,96203.0
2020-07-02,96206.0,96235.0
2020-07-03,96237.0,96765.0
2020-07-06,96776.0,98937.0
2020-07-07,98937.0,97761.0
2020-07-08,97765.0,99770.0
2020-07-09,99770.0,99160.0
2020-07-10,99160.0,100032.0
2020-07-13,100027.0,98697.0
2020-07-14,98699.0,100440.0
2020-07-15,100444.0,101791.0
2020-07-16,101791.0,100553.0
2020-07-17,100554.0,102888.0
2020-07-20,102888.0,104426.0
2020-07-21,104426.0,104310.0
2020-07-22,104312.0,104290.0
2020-07-23,104291.0,102293.0
2020-07-24,102292.0,102382.0
2020-07-27,102381.0,104477.0
2020-07-28,104477.0,104109.0
2020-07-29,104112.0,105605.0
2020-07-30,105605.0,105009.0
2020-07-31,105010.0,102912.0
2020-08-03,102913.0,102830.0
2020-08-04,102826.0,101216.0
2020-08-05,101220.0,102802.0
2020-08-06,102733.0,104126.0
2020-08-07,104116.0,102776.0
2020-08-10,102776.0,103444.0
2020-08-11,103449.0,102174.0
2020-08-12,102176.0,102118.0
2020-08-13,102118.0,100461.0
2020-08-14,100469.0,101353.0
2020-08-17,101348.0,99595.0
2020-08-18,99597.0,102065.0
2020-08-19,102072.0,100854.0
2020-08-20,100853.0,101468.0
2020-08-21,101460.0,101521.0
2020-08-24,101525.0,102298.0
2020-08-25,102293.0,102118.0
2020-08-26,102119.0,100627.0
2020-08-27,100625.0,100624.0
2020-08-28,100631.0,102143.0
2020-08-31,102142.0,99369.0
2020-09-01,99382.0,102168.0
2020-09-02,102168.0,101911.0
2020-09-03,101911.0,100721.0
2020-09-04,100733.0,101242.0
2020-09-08,101239.0,100050.0
2020-09-09,100050.0,101292.0
2020-09-10,101291.0,98835.0
2020-09-11,98839.0,98363.0
2020-09-14,98367.0,100275.0
2020-09-15,100277.0,100298.0
2020-09-16,100299.0,99676.0
2020-09-17,99674.0,100098.0
2020-09-18,100098.0,98290.0
2020-09-21,98283.0,96991.0
2020-09-22,96995.0,97294.0
2020-09-23,97294.0,95735.0
2020-09-24,95735.0,97012.0
2020-09-25,97011.0,96999.0
2020-09-28,97005.0,94666.0
2020-09-29,94665.0,93580.0
2020-09-30,93586.0,94603.0
2020-10-01,94604.0,95479.0
2020-10-02,95475.0,94016.0
2020-10-05,94019.0,96089.0
2020-10-06,96091.0,95615.0
2020-10-07,95616.0,95526.0
2020-10-08,95530.0,97920.0
2020-10-09,97924.0,97483.0
2020-10-13,97483.0,98503.0
2020-10-14,98502.0,99334.0
2020-10-15,99328.0,99054.0
2020-10-16,99054.0,98309.0
2020-10-19,98310.0,98658.0
2020-10-20,98664.0,100540.0
2020-10-21,100541.0,100552.0
2020-10-22,100553.0,101918.0
2020-10-23,101918.0,101260.0
2020-10-26,101260.0,101017.0
2020-10-27,101017.0,99606.0
2020-10-28,99598.0,95369.0
2020-10-29,95368.0,96582.0
2020-10-30,96579.0,93952.0
2020-11-03,93968.0,95587.0
2020-11-04,95992.0,97811.0
2020-11-05,97873.0,100774.0
2020-11-06,100751.0,100799.0
2020-11-09,100954.0,103913.0
2020-11-10,103516.0,105351.0
2020-11-11,105067.0,104532.0
2020-11-12,104810.0,102175.0
2020-11-13,102509.0,104512.0
2020-11-16,104729.0,106430.0
2020-11-17,106430.0,107229.0
2020-11-18,107246.0,106483.0
2020-11-19,106117.0,106517.0
2020-11-23,106050.0,107379.0
2020-11-24,107378.0,109786.0
2020-11-25,109786.0,110133.0
2020-11-26,110133.0,110227.0
2020-11-27,110229.0,110575.0
2020-11-30,110598.0,108888.0
2020-12-01,108897.0,111335.0
2020-12-02,111402.0,111814.0
2020-12-03,111874.0,112919.0
2020-12-04,112294.0,113682.0
2020-12-07,113751.0,113625.0
2020-12-08,113590.0,113571.0
2020-12-09,113799.0,112722.0
2020-12-10,113002.0,114992.0
2020-12-11,115128.0,115323.0
2020-12-14,115137.0,114975.0
2020-12-15,114613.0,116146.0
2020-12-16,116149.0,117947.0
2020-12-17,117864.0,118157.0
2020-12-18,118395.0,117679.0
2020-12-21,118021.0,116016.0
2020-12-22,115825.0,116348.0
2020-12-23,116636.0,117857.0
2020-12-28,117806.0,119051.0
2020-12-29,119130.0,119475.0
2020-12-30,119410.0,119306.0
2021-01-04,119024.0,118558.0
2021-01-05,118835.0,119223.0
2021-01-06,119377.0,119851.0
2021-01-07,119103.0,121956.0
2021-01-08,122387.0,125077.0
2021-01-11,125075.0,122807.0
2021-01-12,123255.0,123998.0
2021-01-13,123996.0,122040.0
2021-01-14,121947.0,123481.0
2021-01-15,123472.0,120502.0
2021-01-18,120351.0,121242.0
2021-01-19,121250.0,120673.0
2021-01-20,120645.0,119708.0
2021-01-21,119628.0,118443.0
2021-01-22,118318.0,117172.0
2021-01-26,117381.0,116464.0
2021-01-27,116463.0,115882.0
2021-01-28,115882.0,119314.0
2021-01-29,118880.0,116007.0
2021-02-01,115093.0,117365.0
2021-02-02,117520.0,118234.0
2021-02-03,118235.0,119725.0
2021-02-04,119728.0,119261.0
2021-02-05,119261.0,119925.0
2021-02-08,120239.0,119516.0
2021-02-09,119696.0,119429.0
2021-02-10,119472.0,118430.0
2021-02-11,118440.0,119235.0
2021-02-12,119300.0,119116.0
2021-02-17,119421.0,120391.0
2021-02-18,120361.0,119140.0
2021-02-19,119199.0,118748.0
2021-02-22,118388.0,112668.0
2021-02-23,112676.0,115227.0
2021-02-24,115229.0,115668.0
2021-02-25,115668.0,112256.0
2021-02-26,112260.0,110035.0
2021-03-01,110036.0,110335.0
2021-03-02,110328.0,111540.0
2021-03-03,111529.0,111184.0
2021-03-04,111191.0,112690.0
2021-03-05,112690.0,115202.0
2021-03-08,115202.0,110612.0
2021-03-09,110611.0,111331.0
2021-03-10,111331.0,112776.0
2021-03-11,112782.0,114984.0
2021-03-12,114984.0,114160.0
2021-03-15,114093.0,114851.0
2021-03-16,114845.0,114019.0
2021-03-17,114018.0,116549.0
2021-03-18,116549.0,114835.0
2021-03-19,114837.0,116222.0
2021-03-22,116222.0,114979.0
2021-03-23,114977.0,113262.0
2021-03-24,113272.0,112064.0
2021-03-25,112065.0,113750.0
2021-03-26,113750.0,114781.0
2021-03-29,114776.0,115419.0
2021-03-30,115414.0,116850.0
2021-03-31,116850.0,116634.0
2021-04-01,116644.0,115253.0
2021-04-05,115262.0,117518.0
2021-04-06,117519.0,117499.0
2021-04-07,117499.0,117624.0
2021-04-08,117624.0,118313.0
2021-04-09,118313.0,117670.0
2021-04-12,117661.0,118812.0
2021-04-13,118809.0,119297.0
2021-04-14,119298.0,120295.0
2021-04-15,120290.0,120701.0
2021-04-16,120701.0,121114.0
2021-04-19,121116.0,120934.0
2021-04-20,120925.0,120062.0
2021-04-22,120064.0,119371.0
2021-04-23,119372.0,120530.0
2021-04-26,120534.0,120595.0
2021-04-27,120595.0,119388.0
2021-04-28,119392.0,121053.0
2021-04-29,121053.0,120066.0
2021-04-30,120064.0,118894.0
2021-05-03,118951.0,119209.0
2021-05-04,119209.0,117712.0
2021-05-05,117725.0,119564.0
2021-05-06,119577.0,119921.0
2021-05-07,119922.0,122038.0
2021-05-10,122038.0,121909.0
2021-05-11,121904.0,122964.0
2021-05-12,122964.0,119710.0
2021-05-13,119711.0,120706.0
2021-05-14,120719.0,121881.0
2021-05-17,121880.0,122938.0
2021-05-18,122937.0,122980.0
2021-05-19,122976.0,122636.0
2021-05-20,122636.0,122701.0
2021-05-21,122701.0,122592.0
2021-05-24,122592.0,124032.0
2021-05-25,124032.0,122988.0
2021-05-26,122988.0,123989.0
2021-05-27,123989.0,124367.0
2021-05-28,124367.0,125561.0
2021-05-31,125561.0,126216.0
2021-06-01,126218.0,128267.0
2021-06-02,128268.0,129601.0
2021-06-04,129600.0,130126.0
2021-06-07,130125.0,130776.0
2021-06-08,130776.0,129787.0
2021-06-09,129800.0,129907.0
2021-06-10,129911.0,130076.0
2021-06-11,130076.0,129441.0
2021-06-14,129441.0,130208.0
2021-06-15,130208.0,130091.0
2021-06-16,130091.0,129259.0
2021-06-17,129259.0,128057.0
2021-06-18,128050.0,128405.0
2021-06-21,128405.0,129265.0
2021-06-22,129242.0,128767.0
2021-06-23,128769.0,128428.0
2021-06-24,128433.0,129514.0
2021-06-25,129513.0,127256.0
2021-06-28,127255.0,127429.0
2021-06-29,127429.0,127327.0
2021-06-30,127323.0,126802.0
2021-07-01,126802.0,125666.0
2021-07-02,125667.0,127622.0
2021-07-05,127622.0,126920.0
2021-07-06,126919.0,125095.0
2021-07-07,125096.0,127019.0
2021-07-08,127013.0,125428.0
2021-07-12,125428.0,127594.0
2021-07-13,127594.0,128168.0
2021-07-14,128169.0,128407.0
2021-07-15,128407.0,127468.0
2021-07-16,127468.0,125960.0
2021-07-19,125958.0,124395.0
2021-07-20,124395.0,125401.0
2021-07-21,125404.0,125929.0
2021-07-22,125930.0,126147.0
2021-07-23,126140.0,125053.0
2021-07-26,125058.0,126004.0
2021-07-27,126004.0,124612.0
2021-07-28,124615.0,126286.0
2021-07-29,126285.0,125675.0
2021-07-30,125672.0,121801.0
2021-08-02,121803.0,122516.0
2021-08-03,122516.0,123577.0
2021-08-04,123577.0,121801.0
2021-08-05,121801.0,121633.0
2021-08-06,121633.0,122810.0
2021-08-09,122809.0,123019.0
2021-08-10,123021.0,122202.0
2021-08-11,122203.0,122056.0
2021-08-12,122056.0,120701.0
2021-08-13,120701.0,121194.0
2021-08-16,121191.0,119180.0
2021-08-17,119179.0,117904.0
2021-08-18,117904.0,116643.0
2021-08-19,116641.0,117165.0
2021-08-20,117163.0,118053.0
2021-08-23,118053.0,117472.0
2021-08-24,117474.0,120211.0
2021-08-25,120210.0,120818.0
2021-08-26,120817.0,118724.0
2021-08-27,118725.0,120678.0
2021-08-30,120677.0,119740.0
2021-08-31,119738.0,118781.0
2021-09-01,118793.0,119396.0
2021-09-02,119394.0,116677.0
2021-09-03,116679.0,116933.0
2021-09-06,116926.0,117869.0
2021-09-08,117866.0,113413.0
2021-09-09,113413.0,115361.0
2021-09-10,115370.0,114286.0
2021-09-13,114300.0,116404.0
2021-09-14,116405.0,116181.0
2021-09-15,116191.0,115063.0
2021-09-16,115062.0,113794.0
2021-09-17,113794.0,111439.0
2021-09-20,111435.0,108844.0
2021-09-21,108859.0,110250.0
2021-09-22,110252.0,112282.0
2021-09-23,112282.0,114064.0
2021-09-24,114062.0,113283.0
2021-09-27,113283.0,113583.0
2021-09-28,113584.0,110124.0
2021-09-29,110125.0,111107.0
2021-09-30,111117.0,110979.0
2021-10-01,110980.0,112900.0
2021-10-04,112900.0,110393.0
2021-10-05,110397.0,110458.0
2021-10-06,110454.0,110560.0
2021-10-07,110563.0,110585.0
2021-10-08,110586.0,112833.0
2021-10-11,112834.0,112180.0
2021-10-13,112180.0,113456.0
2021-10-14,113457.0,113185.0
2021-10-15,113189.0,114648.0
2021-10-18,114647.0,114428.0
2021-10-19,114422.0,110673.0
2021-10-20,110677.0,110786.0
2021-10-21,110767.0,107735.0
2021-10-22,107714.0,106296.0
2021-10-25,106298.0,108715.0
2021-10-26,108713.0,106420.0
2021-10-27,106433.0,106363.0
2021-10-28,106369.0,105705.0
2021-10-29,105707.0,103501.0
2021-11-01,103514.0,105551.0
2021-11-03,105547.0,105617.0
2021-11-04,105617.0,103412.0
2021-11-05,103412.0,104824.0
2021-11-08,104824.0,104781.0
2021-11-09,104783.0,105535.0
2021-11-10,105535.0,105968.0
2021-11-11,105988.0,107725.0
2021-11-12,107576.0,106312.0
2021-11-16,106336.0,104508.0
2021-11-17,104405.0,102945.0
2021-11-18,102948.0,102524.0
2021-11-19,102426.0,103035.0
2021-11-22,103036.0,102122.0
2021-11-23,102124.0,103663.0
2021-11-24,103652.0,104514.0
2021-11-25,104514.0,105811.0
2021-11-26,105810.0,102224.0
2021-11-29,102227.0,102814.0
2021-11-30,102814.0,101915.0
2021-12-01,101916.0,100775.0
2021-12-02,100785.0,104466.0
2021-12-03,104467.0,105070.0
2021-12-06,105070.0,106859.0
2021-12-07,106868.0,107558.0
2021-12-08,107558.0,108096.0
2021-12-09,106573.0,106291.0
2021-12-10,106296.0,107758.0
2021-12-13,107758.0,107383.0
2021-12-14,107387.0,106760.0
2021-12-15,106763.0,107370.0
2021-12-16,107433.0,108212.0
2021-12-17,108324.0,107201.0
2021-12-20,107171.0,105020.0
2021-12-21,105020.0,105500.0
2021-12-22,105499.0,105244.0
2021-12-23,105251.0,104891.0
2021-12-27,104892.0,105531.0
2021-12-28,105555.0,104864.0
2021-12-29,104863.0,104107.0
2021-12-30,104106.0,104822.0
2022-01-03,104823.0,103922.0
2022-01-04,103922.0,103514.0
2022-01-05,103514.0,101006.0
2022-01-06,101006.0,101561.0
2022-01-07,101561.0,102719.0
2022-01-10,102719.0,101945.0
2022-01-11,101946.0,103779.0
2022-01-12,103779.0,105686.0
2022-01-13,105686.0,105530.0
2022-01-14,105530.0,106928.0
2022-01-17,106927.0,106692.0
2022-01-18,106369.0,106522.0
2022-01-19,106670.0,108013.0
2022-01-20,108015.0,109102.0
2022-01-21,109097.0,108942.0
2022-01-24,108941.0,107752.0
2022-01-25,107935.0,109845.0
2022-01-26,110207.0,111573.0
2022-01-27,111303.0,112315.0
2022-01-28,112611.0,111478.0
2022-01-31,111910.0,112388.0
2022-02-01,112143.0,113147.0
2022-02-02,113228.0,112161.0
2022-02-03,111897.0,111696.0
2022-02-04,111696.0,112245.0
2022-02-07,112247.0,111996.0
2022-02-08,111995.0,112234.0
2022-02-09,112233.0,112461.0
2022-02-10,112462.0,113359.0
2022-02-11,113368.0,113572.0
2022-02-14,113643.0,113807.0
2022-02-15,113905.0,114660.0
2022-02-16,114830.0,115181.0
2022-02-17,115181.0,113528.0
2022-02-18,113534.0,112768.0
2022-02-21,112880.0,111725.0
2022-02-22,111727.0,112892.0
2022-02-23,112892.0,112008.0
2022-02-24,112001.0,111592.0
2022-02-25,111591.0,113142.0
2022-03-02,113143.0,115174.0
2022-03-03,115173.0,115166.0
2022-03-04,115166.0,114474.0
2022-03-07,114469.0,111593.0
2022-03-08,111594.0,111203.0
2022-03-09,111210.0,113900.0
2022-03-10,113900.0,113663.0
2022-03-11,113664.0,111713.0
2022-03-14,111716.0,109928.0
2022-03-15,109925.0,108959.0
2022-03-16,108958.0,111112.0
2022-03-17,111113.0,113076.0
2022-03-18,113076.0,115311.0
2022-03-21,115307.0,116155.0
2022-03-22,116157.0,117272.0
2022-03-23,117270.0,117457.0
2022-03-24,117460.0,119053.0
2022-03-25,119062.0,119081.0
2022-03-28,119082.0,118738.0
2022-03-29,118740.0,120014.0
2022-03-30,120013.0,120260.0
2022-03-31,120261.0,119999.0
2022-04-01,120001.0,121570.0
2022-04-04,121569.0,121280.0
2022-04-05,121279.0,118885.0
2022-04-06,118885.0,118228.0
2022-04-07,118226.0,118862.0
2022-04-08,118861.0,118322.0
2022-04-11,118320.0,116953.0
2022-04-12,116963.0,116147.0
2022-04-13,116150.0,116782.0
2022-04-14,116781.0,116182.0
2022-04-18,116182.0,115687.0
2022-04-19,115687.0,115057.0
2022-04-20,115057.0,114344.0
2022-04-22,114343.0,111078.0
2022-04-25,111077.0,110685.0
2022-04-26,110684.0,108213.0
2022-04-27,108214.0,109349.0
2022-04-28,109349.0,109919.0
2022-04-29,109922.0,107876.0
2022-05-02,107876.0,106639.0
2022-05-03,106640.0,106528.0
2022-05-04,106529.0,108344.0
2022-05-05,108337.0,105304.0
2022-05-06,105303.0,105135.0
2022-05-09,105109.0,103250.0
2022-05-10,103251.0,103110.0
2022-05-11,103110.0,104397.0
2022-05-12,104395.0,105688.0
2022-05-13,105691.0,106924.0
2022-05-16,108685.0,108233.0
2022-05-17,108246.0,108789.0
2022-05-18,107903.0,106247.0
2022-05-19,106249.0,107005.0
2022-05-20,108520.0,108488.0
2022-05-23,108500.0,110346.0
2022-05-24,110340.0,110581.0
2022-05-25,110085.0,110580.0
2022-05-26,110577.0,111890.0
2022-05-27,111890.0,111942.0
2022-05-30,111944.0,111032.0
2022-05-31,111036.0,111351.0
2022-06-01,111351.0,111360.0
2022-06-02,111363.0,112393.0
2022-06-03,112392.0,111102.0
2022-06-06,111102.0,110186.0
2022-06-07,110185.0,110070.0
2022-06-08,110067.0,108368.0
2022-06-09,108367.0,107094.0
2022-06-10,107091.0,105481.0
2022-06-13,105476.0,102598.0
2022-06-14,102598.0,102063.0
2022-06-15,102068.0,102807.0
2022-06-17,102800.0,99825.0
2022-06-20,99824.0,99853.0
2022-06-21,99854.0,99685.0
2022-06-22,99678.0,99522.0
2022-06-23,99523.0,98080.0
2022-06-24,98081.0,98672.0
2022-06-27,98673.0,100764.0
2022-06-28,100766.0,100591.0
2022-06-29,100592.0,99622.0
2022-06-30,99619.0,98542.0
2022-07-01,98542.0,98954.0
2022-07-04,98952.0,98609.0
2022-07-05,98608.0,98295.0
2022-07-06,98294.0,98719.0
2022-07-07,98722.0,100730.0
2022-07-08,100732.0,100289.0
2022-07-11,100282.0,98212.0
2022-07-12,98212.0,98271.0
2022-07-13,98258.0,97881.0
2022-07-14,97879.0,96121.0
2022-07-15,96119.0,96551.0
2022-07-18,96553.0,96916.0
2022-07-19,96920.0,98245.0
2022-07-20,98244.0,98287.0
2022-07-21,98286.0,99033.0
2022-07-22,99034.0,98925.0
2022-07-25,98926.0,100270.0
2022-07-26,100270.0,99772.0
2022-07-27,99773.0,101438.0
2022-07-28,101437.0,102597.0
2022-07-29,102597.0,103165.0
2022-08-01,103165.0,102225.0
2022-08-02,102225.0,103362.0
2022-08-03,103362.0,103775.0
2022-08-04,103777.0,105892.0
2022-08-05,105893.0,106472.0
2022-08-08,106473.0,108402.0
2022-08-09,108403.0,108651.0
2022-08-10,108658.0,110236.0
2022-08-11,110236.0,109718.0
2022-08-12,109718.0,112764.0
2022-08-15,112767.0,113032.0
2022-08-16,113034.0,113512.0
2022-08-17,113508.0,113708.0
2022-08-18,113708.0,113813.0
2022-08-19,113807.0,111496.0
2022-08-22,111487.0,110501.0
2022-08-23,110504.0,112857.0
2022-08-24,112856.0,112898.0
2022-08-25,112898.0,113532.0
2022-08-26,113533.0,112299.0
2022-08-29,112296.0,112323.0
2022-08-30,112323.0,110431.0
2022-08-31,110431.0,109523.0
2022-09-01,109524.0,110405.0
2022-09-02,110409.0,110864.0
2022-09-05,110868.0,112203.0
2022-09-06,112203.0,109764.0
2022-09-08,109771.0,109916.0
2022-09-09,109922.0,112300.0
2022-09-12,112307.0,113407.0
2022-09-13,113398.0,110794.0
2022-09-14,110794.0,110547.0
2022-09-15,110547.0,109954.0
2022-09-16,109951.0,109280.0
2022-09-19,109283.0,111824.0
2022-09-20,111824.0,112517.0
2022-09-21,112517.0,111936.0
2022-09-22,111942.0,114070.0
2022-09-23,112258.0,111716.0
2022-09-26,111713.0,109114.0
2022-09-27,109122.0,108376.0
2022-09-28,108377.0,108451.0
2022-09-29,108449.0,107664.0
2022-09-30,107664.0,110037.0
2022-10-03,110048.0,116134.0
2022-10-04,116704.0,116230.0
2022-10-05,116231.0,117198.0
2022-10-06,117200.0,117561.0
2022-10-07,117560.0,116375.0
2022-10-10,116377.0,115941.0
2022-10-11,115928.0,114827.0
2022-10-13,114819.0,114300.0
2022-10-14,114301.0,112072.0
2022-10-17,112107.0,113624.0
2022-10-18,113627.0,115743.0
2022-10-19,115744.0,116274.0
2022-10-20,116276.0,117171.0
2022-10-21,117170.0,119929.0
2022-10-24,119922.0,116013.0
2022-10-25,116016.0,114626.0
2022-10-26,114626.0,112764.0
2022-10-27,112766.0,114641.0
2022-10-28,114636.0,114539.0
2022-10-31,114533.0,116037.0
2022-11-01,116037.0,116929.0
2022-11-03,116927.0,116896.0
2022-11-04,116907.0,118155.0
2022-11-07,118148.0,115342.0
2022-11-08,115340.0,116160.0
2022-11-09,116153.0,113580.0
2022-11-10,113579.0,109775.0
2022-11-11,109775.0,112253.0
2022-11-14,112256.0,113161.0
2022-11-16,113166.0,110243.0
2022-11-17,110241.0,109703.0
2022-11-18,109706.0,108880.0
2022-11-21,108868.0,109748.0
2022-11-22,109750.0,109037.0
2022-11-23,109036.0,108683.0
2022-11-24,108846.0,111831.0
2022-11-25,111831.0,108977.0
2022-11-28,108977.0,108782.0
2022-11-29,108784.0,110910.0
2022-11-30,110910.0,112486.0
2022-12-01,112479.0,110926.0
2022-12-02,110926.0,111924.0
2022-12-05,111922.0,109401.0
2022-12-06,109403.0,109533.0
2022-12-07,110188.0,109361.0
2022-12-08,109068.0,107245.0
