Price,Open,Close
Ticker,^AXJO,^AXJO
Date,,
2018-01-24,6037.0,6054.7001953125
2018-01-25,6054.7001953125,6050.0
2018-01-29,6050.0,6075.39990234375
2018-01-30,6075.39990234375,6022.7998046875
2018-01-31,6022.7998046875,6037.7001953125
2018-02-01,6037.7001953125,6090.10009765625
2018-02-02,6090.10009765625,6121.39990234375
2018-02-05,6121.39990234375,6026.2001953125
2018-02-06,6026.2001953125,5833.2998046875
2018-02-07,5833.2998046875,5876.7998046875
2018-02-08,5876.7998046875,5890.7001953125
2018-02-09,5890.7001953125,5838.0
2018-02-12,5838.0,5820.7001953125
2018-02-13,5820.7001953125,5855.89990234375
2018-02-14,5855.89990234375,5841.2001953125
2018-02-15,5841.2001953125,5909.0
2018-02-16,5909.0,5904.0
2018-02-19,5904.39990234375,5941.60009765625
2018-02-20,5941.60009765625,5940.89990234375
2018-02-21,5940.89990234375,5943.7001953125
2018-02-22,5943.7001953125,5950.89990234375
2018-02-23,5950.89990234375,5999.7998046875
2018-02-26,5999.7998046875,6042.2001953125
2018-02-27,6042.2001953125,6056.89990234375
2018-02-28,6056.89990234375,6016.0
2018-03-01,6016.0,5973.2998046875
2018-03-02,5973.2998046875,5928.89990234375
2018-03-05,5895.0,5959.5
2018-03-06,5895.0,5962.39990234375
2018-03-07,5962.39990234375,5902.0
2018-03-08,5902.0,5942.89990234375
2018-03-09,5942.89990234375,5963.2001953125
2018-03-12,5971.2998046875,5996.10009765625
2018-03-13,5996.10009765625,5974.7001953125
2018-03-14,5974.7001953125,5935.2998046875
2018-03-15,5935.2998046875,5920.7998046875
2018-03-16,5920.89990234375,5949.39990234375
2018-03-19,5949.39990234375,5959.39990234375
2018-03-20,5959.39990234375,5936.39990234375
2018-03-21,5936.39990234375,5950.2998046875
2018-03-22,5950.2998046875,5937.2001953125
2018-03-23,5937.2001953125,5820.7001953125
2018-03-26,5820.7001953125,5790.5
2018-03-27,5790.5,5832.2998046875
2018-03-28,5832.2998046875,5789.5
2018-03-29,5789.5,5759.39990234375
2018-04-03,5759.39990234375,5751.89990234375
2018-04-04,5751.89990234375,5761.39990234375
2018-04-05,5761.39990234375,5788.7998046875
2018-04-06,5788.7998046875,5788.7001953125
2018-04-09,5788.7001953125,5808.7001953125
2018-04-10,5808.7001953125,5857.0
2018-04-11,5857.0,5828.7001953125
2018-04-12,5828.7001953125,5815.5
2018-04-13,5815.5,5829.10009765625
2018-04-16,5829.10009765625,5841.2998046875
2018-04-17,5841.2998046875,5841.5
2018-04-18,5841.5,5861.39990234375
2018-04-19,5861.39990234375,5881.0
2018-04-20,5881.0,5868.7998046875
2018-04-23,5868.7998046875,5886.0
2018-04-24,5886.0,5921.60009765625
2018-04-26,5921.60009765625,5910.7998046875
2018-04-27,5910.7998046875,5953.60009765625
2018-04-30,5953.60009765625,5982.7001953125
2018-05-01,5982.7001953125,6015.2001953125
2018-05-02,6015.2001953125,6050.2001953125
2018-05-03,6050.2001953125,6098.2998046875
2018-05-04,6098.2998046875,6062.89990234375
2018-05-07,6063.2001953125,6084.5
2018-05-08,6084.5,6091.89990234375
2018-05-09,6091.89990234375,6108.0
2018-05-10,6108.0,6118.7001953125
2018-05-11,6118.7001953125,6116.2001953125
2018-05-14,6116.2001953125,6135.2998046875
2018-05-15,6135.2998046875,6097.7998046875
2018-05-16,6097.7998046875,6107.0
2018-05-17,6107.0,6094.2998046875
2018-05-18,6094.2998046875,6087.39990234375
2018-05-21,6087.39990234375,6084.5
2018-05-22,6084.5,6041.89990234375
2018-05-23,6041.89990234375,6032.5
2018-05-24,6032.5,6037.10009765625
2018-05-25,6037.10009765625,6032.7998046875
2018-05-28,6032.7998046875,6004.0
2018-05-29,6004.0,6013.60009765625
2018-05-30,6013.60009765625,5984.7001953125
2018-05-31,5984.7001953125,6011.89990234375
2018-06-01,6011.89990234375,5990.39990234375
2018-06-04,5990.39990234375,6025.5
2018-06-05,6025.5,5994.89990234375
2018-06-06,5994.89990234375,6025.10009765625
2018-06-07,6025.10009765625,6057.2998046875
2018-06-08,6057.2998046875,6045.2001953125
2018-06-12,6045.2001953125,6054.39990234375
2018-06-13,6054.39990234375,6023.5
2018-06-14,6023.5,6016.60009765625
2018-06-15,6016.60009765625,6094.0
2018-06-18,6094.0,6104.10009765625
2018-06-19,6104.10009765625,6102.10009765625
2018-06-20,6102.10009765625,6172.60009765625
2018-06-21,6172.60009765625,6232.10009765625
2018-06-22,6232.10009765625,6225.2001953125
2018-06-25,6225.7001953125,6210.39990234375
2018-06-26,6210.39990234375,6197.60009765625
2018-06-27,6197.60009765625,6195.89990234375
2018-06-28,6195.89990234375,6215.39990234375
2018-06-29,6215.39990234375,6194.60009765625
2018-07-02,6194.60009765625,6177.7998046875
2018-07-03,6177.7998046875,6210.2001953125
2018-07-04,6210.2001953125,6183.39990234375
2018-07-05,6183.39990234375,6215.5
2018-07-06,6215.5,6272.2998046875
2018-07-09,6272.2998046875,6286.0
2018-07-10,6286.0,6258.10009765625
2018-07-11,6258.10009765625,6215.60009765625
2018-07-12,6215.60009765625,6268.2998046875
2018-07-13,6268.2998046875,6268.39990234375
2018-07-16,6267.60009765625,6241.5
2018-07-17,6241.5,6203.60009765625
2018-07-18,6203.60009765625,6245.10009765625
2018-07-19,6245.10009765625,6262.7001953125
2018-07-20,6262.7001953125,6285.89990234375
2018-07-23,6285.89990234375,6227.60009765625
2018-07-24,6227.60009765625,6265.7998046875
2018-07-25,6265.7998046875,6247.60009765625
2018-07-26,6247.60009765625,6244.5
2018-07-27,6244.5,6300.2001953125
2018-07-30,6297.0,6278.39990234375
2018-07-31,6278.39990234375,6280.2001953125
2018-08-01,6280.2001953125,6275.7001953125
2018-08-02,6275.7001953125,6240.89990234375
2018-08-03,6240.89990234375,6234.7998046875
2018-08-06,6234.7998046875,6273.0
2018-08-07,6273.0,6253.89990234375
2018-08-08,6253.89990234375,6268.5
2018-08-09,6268.5,6297.7001953125
2018-08-10,6297.7001953125,6278.39990234375
2018-08-13,6278.10009765625,6252.2001953125
2018-08-14,6252.2001953125,6299.60009765625
2018-08-15,6299.60009765625,6329.0
2018-08-16,6329.0,6328.2998046875
2018-08-17,6328.2998046875,6339.2001953125
2018-08-20,6338.39990234375,6345.0
2018-08-21,6345.0,6284.39990234375
2018-08-22,6284.39990234375,6266.0
2018-08-23,6266.0,6244.39990234375
2018-08-24,6244.39990234375,6247.2998046875
2018-08-27,6247.5,6268.89990234375
2018-08-28,6268.89990234375,6304.7001953125
2018-08-29,6304.7001953125,6352.2001953125
2018-08-30,6352.2001953125,6351.7998046875
2018-08-31,6351.7998046875,6319.5
2018-09-03,6319.5,6310.89990234375
2018-09-04,6310.89990234375,6293.10009765625
2018-09-05,6293.10009765625,6230.39990234375
2018-09-06,6230.39990234375,6160.39990234375
2018-09-07,6160.39990234375,6143.7998046875
2018-09-10,6143.7998046875,6141.7001953125
2018-09-11,6141.7001953125,6179.7001953125
2018-09-12,6179.7001953125,6175.89990234375
2018-09-13,6175.89990234375,6128.7001953125
2018-09-14,6128.7001953125,6165.2998046875
2018-09-17,6165.2998046875,6185.0
2018-09-18,6185.0,6161.5
2018-09-19,6161.5,6190.0
2018-09-20,6190.0,6169.5
2018-09-21,6169.5,6194.60009765625
2018-09-24,6194.60009765625,6186.89990234375
2018-09-25,6186.89990234375,6185.89990234375
2018-09-26,6185.89990234375,6192.2998046875
2018-09-27,6192.2998046875,6181.2001953125
2018-09-28,6181.2001953125,6207.60009765625
2018-10-01,6207.60009765625,6172.2998046875
2018-10-02,6172.2998046875,6126.2001953125
2018-10-03,6126.2001953125,6146.10009765625
2018-10-04,6146.10009765625,6176.2998046875
2018-10-05,6176.2998046875,6185.5
2018-10-08,6177.39990234375,6100.2998046875
2018-10-09,6100.2998046875,6041.10009765625
2018-10-10,6041.10009765625,6049.7998046875
2018-10-11,6049.7998046875,5883.7998046875
2018-10-12,5883.7998046875,5895.7001953125
2018-10-15,5895.7001953125,5837.10009765625
2018-10-16,5869.89990234375,5869.89990234375
2018-10-17,5869.89990234375,5939.10009765625
2018-10-18,5939.10009765625,5942.39990234375
2018-10-19,5942.39990234375,5939.5
2018-10-22,5939.5,5904.89990234375
2018-10-23,5904.89990234375,5843.10009765625
2018-10-24,5843.10009765625,5829.0
2018-10-25,5829.0,5664.10009765625
2018-10-26,5664.10009765625,5665.2001953125
2018-10-29,5665.2001953125,5728.2001953125
2018-10-30,5728.2001953125,5805.10009765625
2018-10-31,5805.10009765625,5830.2998046875
2018-11-01,5830.2998046875,5840.7998046875
2018-11-02,5840.7998046875,5849.2001953125
2018-11-05,5849.2001953125,5818.10009765625
2018-11-06,5818.10009765625,5875.2001953125
2018-11-07,5875.2001953125,5896.89990234375
2018-11-08,5896.89990234375,5928.2001953125
2018-11-09,5928.2001953125,5921.7998046875
2018-11-12,5921.7998046875,5941.2998046875
2018-11-13,5941.2998046875,5834.2001953125
2018-11-14,5834.2001953125,5732.7998046875
2018-11-15,5732.7998046875,5736.0
2018-11-16,5736.0,5730.60009765625
2018-11-19,5730.60009765625,5693.7001953125
2018-11-20,5693.7001953125,5671.7998046875
2018-11-21,5671.7998046875,5642.7998046875
2018-11-22,5642.7998046875,5691.2998046875
2018-11-23,5691.2998046875,5716.2001953125
2018-11-26,5716.2001953125,5671.60009765625
2018-11-27,5671.60009765625,5728.2998046875
2018-11-28,5728.2998046875,5725.10009765625
2018-11-29,5725.10009765625,5758.39990234375
2018-11-30,5758.39990234375,5667.2001953125
2018-12-03,5667.2001953125,5771.2001953125
2018-12-04,5771.2001953125,5713.10009765625
2018-12-05,5713.10009765625,5668.39990234375
2018-12-06,5668.39990234375,5657.60009765625
2018-12-07,5657.7001953125,5681.5
2018-12-10,5681.5,5552.5
2018-12-11,5555.2998046875,5575.89990234375
2018-12-12,5575.89990234375,5653.5
2018-12-13,5653.5,5661.60009765625
2018-12-14,5661.60009765625,5602.0
2018-12-17,5602.0,5658.2998046875
2018-12-18,5658.2998046875,5589.5
2018-12-19,5589.5,5580.60009765625
2018-12-20,5580.60009765625,5505.7998046875
2018-12-21,5505.7998046875,5467.60009765625
2018-12-24,5467.60009765625,5493.7998046875
2018-12-27,5493.7998046875,5597.2001953125
2018-12-28,5597.2001953125,5654.2998046875
2018-12-31,5654.2998046875,5646.39990234375
2019-01-02,5646.39990234375,5557.7998046875
2019-01-03,5557.7998046875,5633.39990234375
2019-01-04,5633.39990234375,5619.39990234375
2019-01-07,5619.39990234375,5683.2001953125
2019-01-08,5683.2001953125,5722.39990234375
2019-01-09,5722.39990234375,5778.2998046875
2019-01-10,5778.2998046875,5795.2998046875
2019-01-11,5795.2998046875,5774.60009765625
2019-01-14,5774.60009765625,5773.39990234375
2019-01-15,5773.39990234375,5814.60009765625
2019-01-16,5814.60009765625,5835.2001953125
2019-01-17,5835.2001953125,5850.10009765625
2019-01-18,5850.10009765625,5879.60009765625
2019-01-21,5879.60009765625,5890.39990234375
2019-01-22,5890.39990234375,5858.7998046875
2019-01-23,5858.7998046875,5843.7001953125
2019-01-24,5844.39990234375,5865.7001953125
2019-01-25,5865.7001953125,5905.60009765625
2019-01-29,5905.60009765625,5874.2001953125
2019-01-30,5874.2001953125,5886.7001953125
2019-01-31,5886.7001953125,5864.7001953125
2019-02-01,5864.7001953125,5862.7998046875
2019-02-04,5862.7998046875,5891.2001953125
2019-02-05,5891.2001953125,6005.89990234375
2019-02-06,6005.89990234375,6026.10009765625
2019-02-07,6026.10009765625,6092.5
2019-02-08,6092.5,6071.5
2019-02-11,6071.5,6060.7998046875
2019-02-12,6060.7998046875,6079.10009765625
2019-02-13,6079.10009765625,6063.60009765625
2019-02-14,6063.60009765625,6059.39990234375
2019-02-15,6059.39990234375,6066.10009765625
2019-02-18,6066.10009765625,6089.7998046875
2019-02-19,6089.7998046875,6106.89990234375
2019-02-20,6106.89990234375,6096.5
2019-02-21,6096.5,6139.2001953125
2019-02-22,6139.2001953125,6167.2998046875
2019-02-25,6167.2998046875,6186.2998046875
2019-02-26,6186.2998046875,6128.39990234375
2019-02-27,6128.39990234375,6150.2998046875
2019-02-28,6150.2998046875,6169.0
2019-03-01,6169.0,6192.7001953125
2019-03-04,6192.7001953125,6217.39990234375
2019-03-05,6217.39990234375,6199.2998046875
2019-03-06,6199.2998046875,6245.60009765625
2019-03-07,6245.60009765625,6263.89990234375
2019-03-08,6263.89990234375,6203.7998046875
2019-03-11,6203.7998046875,6180.2001953125
2019-03-12,6180.2001953125,6174.7998046875
2019-03-13,6174.7998046875,6161.2001953125
2019-03-14,6161.2001953125,6179.60009765625
2019-03-15,6179.60009765625,6175.2001953125
2019-03-18,6175.2001953125,6190.5
2019-03-19,6190.5,6184.7998046875
2019-03-20,6184.7998046875,6165.2998046875
2019-03-21,6165.2998046875,6167.2001953125
2019-03-22,6167.2001953125,6195.2001953125
2019-03-25,6195.2001953125,6126.2001953125
2019-03-26,6126.2001953125,6130.60009765625
2019-03-27,6130.60009765625,6136.0
2019-03-28,6136.0,6176.10009765625
2019-03-29,6176.10009765625,6180.7001953125
2019-04-01,6180.7001953125,6217.0
2019-04-02,6217.0,6242.39990234375
2019-04-03,6242.39990234375,6285.0
2019-04-04,6285.0,6232.7998046875
2019-04-05,6232.7998046875,6181.2998046875
2019-04-08,6181.2998046875,6221.39990234375
2019-04-09,6221.39990234375,6221.7998046875
2019-04-10,6221.7998046875,6223.5
2019-04-11,6223.5,6198.7001953125
2019-04-12,6198.7001953125,6251.2998046875
2019-04-15,6251.2998046875,6251.39990234375
2019-04-16,6251.39990234375,6277.39990234375
2019-04-17,6277.39990234375,6256.39990234375
2019-04-18,6256.39990234375,6259.7998046875
2019-04-23,6259.7998046875,6319.39990234375
2019-04-24,6319.39990234375,6382.10009765625
2019-04-26,6382.10009765625,6385.60009765625
2019-04-29,6385.60009765625,6359.5
2019-04-30,6359.5,6325.5
2019-05-01,6325.5,6375.89990234375
2019-05-02,6375.89990234375,6338.39990234375
2019-05-03,6338.39990234375,6335.7998046875
2019-05-06,6335.7998046875,6283.7001953125
2019-05-07,6283.7001953125,6295.7001953125
2019-05-08,6295.7001953125,6269.10009765625
2019-05-09,6269.10009765625,6295.2998046875
2019-05-10,6295.2998046875,6310.89990234375
2019-05-13,6310.89990234375,6297.60009765625
2019-05-14,6297.60009765625,6239.89990234375
2019-05-15,6239.89990234375,6284.2001953125
2019-05-16,6284.2001953125,6327.7998046875
2019-05-17,6327.7998046875,6365.2998046875
2019-05-20,6365.2998046875,6476.10009765625
2019-05-21,6476.10009765625,6500.10009765625
2019-05-22,6500.10009765625,6510.7001953125
2019-05-23,6510.7001953125,6491.7998046875
2019-05-24,6491.7998046875,6456.0
2019-05-27,6455.7998046875,6451.89990234375
2019-05-28,6451.89990234375,6484.7998046875
2019-05-29,6484.7998046875,6440.0
2019-05-30,6440.0,6392.10009765625
2019-05-31,6392.10009765625,6396.89990234375
2019-06-03,6396.89990234375,6320.5
2019-06-04,6320.5,6332.39990234375
2019-06-05,6332.39990234375,6358.5
2019-06-06,6358.5,6383.0
2019-06-07,6383.0,6443.89990234375
2019-06-11,6443.89990234375,6546.2998046875
2019-06-12,6546.2998046875,6543.7001953125
2019-06-13,6543.7001953125,6542.39990234375
2019-06-14,6542.39990234375,6554.0
2019-06-17,6554.0,6530.89990234375
2019-06-18,6530.89990234375,6570.0
2019-06-19,6570.0,6648.10009765625
2019-06-20,6648.10009765625,6687.39990234375
2019-06-21,6687.39990234375,6650.7998046875
2019-06-24,6650.7998046875,6665.39990234375
2019-06-25,6665.39990234375,6658.0
2019-06-26,6658.0,6640.5
2019-06-27,6640.5,6666.2998046875
2019-06-28,6666.2998046875,6618.7998046875
2019-07-01,6618.7998046875,6648.10009765625
2019-07-02,6648.39990234375,6653.2001953125
2019-07-03,6653.2001953125,6685.5
2019-07-04,6685.5,6718.0
2019-07-05,6718.0,6751.2998046875
2019-07-08,6740.0,6672.2001953125
2019-07-09,6672.2001953125,6665.7001953125
2019-07-10,6665.7001953125,6689.7998046875
2019-07-11,6689.7998046875,6716.10009765625
2019-07-12,6716.10009765625,6696.5
2019-07-15,6694.89990234375,6653.0
2019-07-16,6653.0,6641.0
2019-07-17,6641.0,6673.2998046875
2019-07-18,6673.2998046875,6649.10009765625
2019-07-19,6649.10009765625,6700.2998046875
2019-07-22,6700.2998046875,6691.2001953125
2019-07-23,6691.2001953125,6724.60009765625
2019-07-24,6724.60009765625,6776.7001953125
2019-07-25,6776.7001953125,6818.0
2019-07-26,6818.0,6793.39990234375
2019-07-29,6793.39990234375,6825.7998046875
2019-07-30,6825.7998046875,6845.10009765625
2019-07-31,6845.10009765625,6812.60009765625
2019-08-01,6812.60009765625,6788.89990234375
2019-08-02,6788.89990234375,6768.60009765625
2019-08-05,6768.60009765625,6640.2998046875
2019-08-06,6640.2998046875,6478.10009765625
2019-08-07,6478.10009765625,6519.5
2019-08-08,6519.5,6568.10009765625
2019-08-09,6568.10009765625,6584.39990234375
2019-08-12,6584.39990234375,6590.2998046875
2019-08-13,6590.2998046875,6568.5
2019-08-14,6568.5,6595.89990234375
2019-08-15,6595.89990234375,6408.10009765625
2019-08-16,6408.10009765625,6405.5
2019-08-19,6405.5,6467.39990234375
2019-08-20,6467.39990234375,6545.0
2019-08-21,6545.0,6483.2998046875
2019-08-22,6483.2998046875,6501.7998046875
2019-08-23,6501.7998046875,6523.10009765625
2019-08-26,6523.10009765625,6440.10009765625
2019-08-27,6440.10009765625,6471.2001953125
2019-08-28,6471.2001953125,6500.60009765625
2019-08-29,6500.60009765625,6507.39990234375
2019-08-30,6507.39990234375,6604.2001953125
2019-09-02,6604.2001953125,6579.39990234375
2019-09-03,6579.39990234375,6573.39990234375
2019-09-04,6573.39990234375,6553.0
2019-09-05,6553.0,6613.2001953125
2019-09-06,6613.2001953125,6647.2998046875
2019-09-09,6647.2998046875,6648.0
2019-09-10,6648.0,6614.10009765625
2019-09-11,6614.10009765625,6638.0
2019-09-12,6638.0,6654.89990234375
2019-09-13,6654.89990234375,6669.2001953125
2019-09-16,6669.2001953125,6673.5
2019-09-17,6673.5,6695.2998046875
2019-09-18,6695.2998046875,6681.60009765625
2019-09-19,6686.2998046875,6717.5
2019-09-20,6719.0,6730.7998046875
2019-09-23,6732.39990234375,6749.7001953125
2019-09-24,6747.60009765625,6748.89990234375
2019-09-25,6736.39990234375,6710.2001953125
2019-09-26,6715.39990234375,6677.60009765625
2019-09-27,6681.60009765625,6716.10009765625
2019-09-30,6715.89990234375,6688.2998046875
2019-10-01,6688.60009765625,6742.7998046875
2019-10-02,6729.60009765625,6639.89990234375
2019-10-04,6498.10009765625,6517.10009765625
2019-10-07,6526.2998046875,6563.60009765625
2019-10-08,6569.2001953125,6593.39990234375
2019-10-09,6580.2998046875,6546.7001953125
2019-10-10,6546.10009765625,6547.10009765625
2019-10-11,6564.2998046875,6606.7998046875
2019-10-14,6622.5,6642.60009765625
2019-10-15,6637.0,6652.0
2019-10-16,6660.0,6736.5
2019-10-17,6730.5,6684.7001953125
2019-10-18,6682.7998046875,6649.7001953125
2019-10-21,6643.5,6652.5
2019-10-22,6659.10009765625,6672.2001953125
2019-10-23,6670.0,6673.10009765625
2019-10-24,6673.10009765625,6693.60009765625
2019-10-25,6693.60009765625,6739.2001953125
2019-10-28,6739.89990234375,6740.7001953125
2019-10-29,6740.7001953125,6745.39990234375
2019-10-30,6745.39990234375,6689.5
2019-10-31,6689.5,6663.39990234375
2019-11-01,6663.39990234375,6669.10009765625
2019-11-04,6669.10009765625,6686.89990234375
2019-11-05,6686.89990234375,6697.10009765625
2019-11-06,6697.10009765625,6660.2001953125
2019-11-07,6660.2001953125,6726.60009765625
2019-11-08,6726.60009765625,6724.10009765625
2019-11-11,6724.10009765625,6772.5
2019-11-12,6772.5,6753.0
2019-11-13,6753.0,6698.39990234375
2019-11-14,6698.39990234375,6735.10009765625
2019-11-15,6735.10009765625,6793.7001953125
2019-11-18,6793.7001953125,6766.7998046875
2019-11-19,6766.7998046875,6814.2001953125
2019-11-20,6814.2001953125,6722.39990234375
2019-11-21,6714.2998046875,6672.89990234375
2019-11-22,6672.89990234375,6709.7998046875
2019-11-25,6712.0,6731.39990234375
2019-11-26,6731.39990234375,6787.5
2019-11-27,6790.2998046875,6850.60009765625
2019-11-28,6850.60009765625,6864.0
2019-11-29,6869.10009765625,6846.0
2019-12-02,6846.0,6862.2998046875
2019-12-03,6862.2998046875,6712.2998046875
2019-12-04,6691.7001953125,6606.5
2019-12-05,6606.5,6683.0
2019-12-06,6683.0,6707.0
2019-12-09,6707.0,6730.0
2019-12-10,6730.0,6706.89990234375
2019-12-11,6709.89990234375,6752.60009765625
2019-12-12,6752.60009765625,6708.7998046875
2019-12-13,6708.7998046875,6739.7001953125
2019-12-16,6741.60009765625,6849.7001953125
2019-12-17,6849.7001953125,6847.2998046875
2019-12-18,6849.39990234375,6851.39990234375
2019-12-19,6851.39990234375,6833.10009765625
2019-12-20,6833.10009765625,6816.2998046875
2019-12-23,6816.2998046875,6785.10009765625
2019-12-24,6785.10009765625,6794.2001953125
2019-12-27,6794.2001953125,6821.7001953125
2019-12-30,6821.7001953125,6804.89990234375
2019-12-31,6804.89990234375,6684.10009765625
2020-01-02,6684.10009765625,6690.60009765625
2020-01-03,6690.60009765625,6733.5
2020-01-06,6733.10009765625,6735.7001953125
2020-01-07,6735.7001953125,6826.39990234375
2020-01-08,6826.39990234375,6817.60009765625
2020-01-09,6817.60009765625,6874.2001953125
2020-01-10,6874.2001953125,6929.0
2020-01-13,6929.0,6903.7001953125
2020-01-14,6903.7001953125,6962.2001953125
2020-01-15,6965.5,6994.7998046875
2020-01-16,6994.7998046875,7041.7998046875
2020-01-17,7041.7998046875,7064.10009765625
2020-01-20,7064.10009765625,7079.5
2020-01-21,7079.5,7066.2998046875
2020-01-22,7066.2998046875,7132.7001953125
2020-01-23,7132.7001953125,7088.0
2020-01-24,7088.0,7090.5
2020-01-28,6994.5,7023.5
2020-01-29,6994.5,7031.5
2020-01-30,7031.2998046875,7008.39990234375
2020-01-31,7008.39990234375,7017.2001953125
2020-02-03,7017.2001953125,6923.2998046875
2020-02-04,6923.2998046875,6948.7001953125
2020-02-05,6988.60009765625,6976.10009765625
2020-02-06,6987.89990234375,7049.2001953125
2020-02-07,7045.2001953125,7022.60009765625
2020-02-10,7022.60009765625,7012.5
2020-02-11,7017.2001953125,7055.2998046875
2020-02-12,7055.2998046875,7088.2001953125
2020-02-13,7088.2001953125,7103.2001953125
2020-02-14,7103.2001953125,7130.2001953125
2020-02-17,7130.2001953125,7125.10009765625
2020-02-18,7125.10009765625,7113.7001953125
2020-02-19,7113.7998046875,7144.60009765625
2020-02-20,7144.60009765625,7162.5
2020-02-21,7162.5,7139.0
2020-02-24,7120.89990234375,6978.2998046875
2020-02-25,6978.2998046875,6866.60009765625
2020-02-26,6866.60009765625,6708.10009765625
2020-02-27,6709.2998046875,6657.89990234375
2020-02-28,6657.89990234375,6441.2001953125
2020-03-02,6438.89990234375,6391.5
2020-03-03,6391.5,6435.7001953125
2020-03-04,6435.7001953125,6325.39990234375
2020-03-05,6325.39990234375,6395.7001953125
2020-03-06,6395.7001953125,6216.2001953125
2020-03-09,6216.2001953125,5760.60009765625
2020-03-10,5760.60009765625,5939.60009765625
2020-03-11,5939.60009765625,5725.89990234375
2020-03-12,5725.89990234375,5304.60009765625
2020-03-13,5304.60009765625,5539.2998046875
2020-03-16,5539.2998046875,5002.0
2020-03-17,5002.0,5293.39990234375
2020-03-18,5293.39990234375,4953.2001953125
2020-03-19,4953.2001953125,4782.89990234375
2020-03-20,4782.89990234375,4816.60009765625
2020-03-23,4753.89990234375,4546.0
2020-03-24,4546.0,4735.7001953125
2020-03-25,4735.7001953125,4998.10009765625
2020-03-26,4998.10009765625,5113.2998046875
2020-03-27,5113.2998046875,4842.39990234375
2020-03-30,4842.39990234375,5181.39990234375
2020-03-31,5181.39990234375,5076.7998046875
2020-04-01,5076.7998046875,5258.60009765625
2020-04-02,5258.60009765625,5154.2998046875
2020-04-03,5154.2998046875,5067.5
2020-04-06,5067.5,5286.7998046875
2020-04-07,5306.7998046875,5252.2998046875
2020-04-08,5252.2998046875,5206.89990234375
2020-04-09,5206.89990234375,5387.2998046875
2020-04-14,5387.2998046875,5488.10009765625
2020-04-15,5488.10009765625,5466.7001953125
2020-04-16,5466.7001953125,5416.2998046875
2020-04-17,5416.2998046875,5487.5
2020-04-20,5486.2998046875,5353.0
2020-04-21,5353.0,5221.2998046875
2020-04-22,5221.2998046875,5221.2001953125
2020-04-23,5221.2001953125,5217.10009765625
2020-04-24,5217.10009765625,5242.60009765625
2020-04-27,5242.60009765625,5321.39990234375
2020-04-28,5321.39990234375,5313.10009765625
2020-04-29,5313.10009765625,5393.39990234375
2020-04-30,5393.39990234375,5522.39990234375
2020-05-01,5522.39990234375,5245.89990234375
2020-05-04,5245.89990234375,5319.7998046875
2020-05-05,5319.7998046875,5407.10009765625
2020-05-06,5407.10009765625,5384.60009765625
2020-05-07,5384.60009765625,5364.2001953125
2020-05-08,5378.7001953125,5391.10009765625
2020-05-11,5405.89990234375,5461.2001953125
2020-05-12,5461.2001953125,5403.0
2020-05-13,5403.0,5421.89990234375
2020-05-14,5421.7001953125,5328.7001953125
2020-05-15,5328.7001953125,5404.7998046875
2020-05-18,5404.7998046875,5460.5
2020-05-19,5460.5,5559.5
2020-05-20,5559.5,5573.0
2020-05-21,5573.0,5550.39990234375
2020-05-22,5550.39990234375,5497.0
2020-05-25,5497.0,5615.60009765625
2020-05-26,5615.60009765625,5780.0
2020-05-27,5780.0,5775.0
2020-05-28,5775.0,5851.10009765625
2020-05-29,5851.10009765625,5755.7001953125
2020-06-01,5755.7001953125,5819.2001953125
2020-06-02,5819.2001953125,5835.10009765625
2020-06-03,5835.10009765625,5941.60009765625
2020-06-04,5941.60009765625,5991.7998046875
2020-06-05,5991.7998046875,5998.7001953125
2020-06-09,5998.7001953125,6144.89990234375
2020-06-10,6144.89990234375,6148.39990234375
2020-06-11,6148.39990234375,5960.60009765625
2020-06-12,5960.60009765625,5847.7998046875
2020-06-15,5846.7001953125,5719.7998046875
2020-06-16,5760.2001953125,5942.2998046875
2020-06-17,5952.10009765625,5991.7998046875
2020-06-18,5986.89990234375,5936.5
2020-06-19,5942.5,5942.60009765625
2020-06-22,5942.60009765625,5944.5
2020-06-23,5944.5,5954.39990234375
2020-06-24,5954.39990234375,5965.7001953125
2020-06-25,5965.7001953125,5817.7001953125
2020-06-26,5817.7001953125,5904.10009765625
2020-06-29,5904.10009765625,5815.0
2020-06-30,5815.0,5897.89990234375
2020-07-01,5897.89990234375,5934.39990234375
2020-07-02,5934.39990234375,6032.7001953125
2020-07-03,6032.7001953125,6057.89990234375
2020-07-06,6057.89990234375,6014.60009765625
2020-07-07,6014.60009765625,6012.89990234375
2020-07-08,6012.89990234375,5920.2998046875
2020-07-09,5920.2998046875,5955.5
2020-07-10,5955.5,5919.2001953125
2020-07-13,5998.39990234375,5977.5
2020-07-14,5977.5,5941.10009765625
2020-07-15,5941.10009765625,6052.89990234375
2020-07-16,6052.89990234375,6010.89990234375
2020-07-17,6010.89990234375,6033.60009765625
2020-07-20,6033.60009765625,6001.60009765625
2020-07-21,6001.60009765625,6156.2998046875
2020-07-22,6156.2998046875,6075.10009765625
2020-07-23,6075.10009765625,6094.5
2020-07-24,6094.5,6024.0
2020-07-27,6024.0,6044.2001953125
2020-07-28,6044.2001953125,6020.5
2020-07-29,6019.2001953125,6006.39990234375
2020-07-30,6019.39990234375,6051.10009765625
2020-07-31,6051.10009765625,5927.7998046875
2020-08-03,5927.7998046875,5926.10009765625
2020-08-04,5947.10009765625,6037.60009765625
